-3.9226662165393,-4.383088422278,-3.7506424290104,-3.3687285746357,-3.1124924200504,-2.9251788485882,-2.7809758169241,-2.6656652455944,-2.5700821421021,-2.489218427749,-2.4186085621159,-2.3562120086121,-2.3003167725384,-2.2494628692563,-2.2024948733875,-2.1585267274444,-2.1173261510107,-2.0781772593067,-2.0404518227928,-2.0046663571062,-1.9699971586985,-1.9359149752798,-1.9027832188454,-1.8704709721154,-1.8387153931257,-1.806876388057,-1.7756094936106,-1.7449505434463,-1.7139799519521,-1.6832350421233,-1.6528008659561,-1.6220378004775,-1.5911193738135,-1.5601404596981,-1.5290847740307,-1.4977338280461,-1.4658412760037,-1.4331768090972,-1.3993400338531,-1.3638075150526,-1.3235067600776,-1.2822202017239,-1.2488044518677,-1.2180832857726,-1.188402944316,-1.1600538791966,-1.1327125971764,-1.1060853676602,-1.0801627207984,-1.0549541327991,-1.0306303061165,-1.0066226302486,-0.98271852675042,-0.95939652213767,-0.936604178479,-0.91421648697916,-0.89185817301489,-0.86958450403808,-0.84810869899206,-0.82680044989774,-0.80519838581938,-0.78421298084145,-0.76364491332217,-0.74259652719057,-0.72166878366801,-0.70110146333384,-0.68077044358236,-0.66056233299708,-0.64034393771712,-0.61996970917276,-0.59947768483838,-0.57921148487486,-0.55900808134612,-0.53871939000946,-0.51832067192706,-0.497842934603,-0.47746169736693,-0.45668803277976,-0.43539163438533,-0.41416697043892,-0.3929560445935,-0.3716073234809,-0.34974218864155,-0.3273334795322,-0.30478630524847,-0.28167246199008,-0.25774642708048,-0.23355140061376,-0.20876394826146,-0.182730590881,-0.15576903118462,-0.12782999116664,-0.098692694015977,-0.067736808150739,-0.034379973098073,0.0016173308413203,0.041580579108972,0.087723707636757,0.14383931161828,0.19678691801647,0.4458664531922
-3.770650977597,-4.2875415480311,-3.6786478738378,-3.3094156686891,-3.0612994218226,-2.8797506307861,-2.7398999760251,-2.6280283811729,-2.535257200042,-2.4567493255566,-2.3881558487827,-2.3275160496946,-2.2731722071609,-2.2237030428452,-2.1779823746567,-2.1351486049054,-2.0949895922405,-2.056801481908,-2.0199648897682,-1.985008776281,-1.9511158283376,-1.9177628257968,-1.8853209640583,-1.8536590343107,-1.8225178444869,-1.7912684606043,-1.760563724733,-1.7304402929335,-1.699984131085,-1.6697308946766,-1.6397671200159,-1.6094604657611,-1.5789832291833,-1.5484295244526,-1.5177822739647,-1.486826922768,-1.4553208395119,-1.4230358310409,-1.3895703578006,-1.3543999214672,-1.3144686818236,-1.273545124593,-1.2404506084091,-1.2100302263277,-1.1806378531134,-1.1525651935764,-1.1254881778913,-1.0991129637353,-1.0734375000627,-1.0484698773448,-1.0243723716835,-1.0005855249622,-0.97689978635262,-0.95378602182724,-0.93119383590638,-0.90900191262912,-0.886836280351,-0.86475167952297,-0.84345711341663,-0.82232505167121,-0.80089632440116,-0.78007902702899,-0.75967488681586,-0.73878974132237,-0.71802160518137,-0.69760889106132,-0.67742711350562,-0.65736503575791,-0.63729252539263,-0.61706144994841,-0.5967092575771,-0.57658017694974,-0.55651110137948,-0.53635400040662,-0.51608582062425,-0.49573656136393,-0.47547757693204,-0.45482785032439,-0.43365893120005,-0.41255469545897,-0.3914598887084,-0.37022791533461,-0.34847928853206,-0.32618599497152,-0.30375012147743,-0.28074781829949,-0.25693582300751,-0.23285078560906,-0.20817050194111,-0.18224516549489,-0.15539283393072,-0.12756304405066,-0.098529437360281,-0.067677381817334,-0.034428200447655,0.0014602217174037,0.041313217135204,0.087344875205676,0.14334981398698,0.19618379101161,0.44518518428184
-3.6230185973663,-4.1944244972972,-3.6084341424356,-3.2515442271308,-3.0113343889291,-2.8354007193039,-2.6997906161164,-2.5912703854629,-2.5012400561722,-2.4250288618378,-2.3584014586462,-2.2994747973846,-2.246644000239,-2.1985255566857,-2.1540217696564,-2.1122947287916,-2.073152030672,-2.0359015247462,-1.9999324022797,-1.9657857860807,-1.932650569422,-1.9000093991005,-1.8682410766795,-1.8372140956837,-1.8066728308677,-1.7759992882088,-1.7458435952513,-1.7162431883988,-1.6862895195531,-1.6565165800311,-1.6270123366158,-1.5971515499421,-1.5671053627607,-1.5369671629142,-1.506719032587,-1.4761502723089,-1.4450218904671,-1.4131077368764,-1.3800051946691,-1.3451887728728,-1.3056188063786,-1.2650501442576,-1.2322697293896,-1.2021434508656,-1.1730326325281,-1.1452302091284,-1.1184115837269,-1.0922828328012,-1.0668490781954,-1.0421170652558,-1.0182408955097,-0.99467003708888,-0.97119788418398,-0.94828777459711,-0.92589133578369,-0.90389090330879,-0.88191376335334,-0.86001412596197,-0.83889683592513,-0.81793710012412,-0.79667792104677,-0.77602508848221,-0.7557813484366,-0.73505592932462,-0.71444395943558,-0.69418251390947,-0.6741467769718,-0.65422761339263,-0.63429787299957,-0.61420689561201,-0.59399154934435,-0.57399664341772,-0.55405903186329,-0.53403076420027,-0.51389037245724,-0.49366686453986,-0.47352753473531,-0.45299913522191,-0.43195503830977,-0.41096870330858,-0.38998757840089,-0.36886993179559,-0.34723539604453,-0.32505512243114,-0.30272826039615,-0.27983522947227,-0.25613497728119,-0.23215768303785,-0.20758236218222,-0.18176284338848,-0.1550175517522,-0.12729485570462,-0.098362870984539,-0.067612576428163,-0.034468928682994,0.0013126982891826,0.041057530940446,0.086979820803799,0.14287606442757,0.19559850015249,0.44452178041015
-3.4805467193122,-4.104259653093,-3.540400025131,-3.1954454517707,-2.9628848468855,-2.7923854392367,-2.6608803866624,-2.5556051194672,-2.4682291536107,-2.3942425199482,-2.3295197533686,-2.2722528996014,-2.2208882077721,-2.1740787703472,-2.1307544584746,-2.090100179572,-2.0519427232428,-2.0156012603119,-1.9804732537161,-1.94711161282,-1.9147112324587,-1.8827604381086,-1.8516454131426,-1.8212343352138,-1.791275041455,-1.7611602176906,-1.7315372583856,-1.7024443309093,-1.6729782885856,-1.6436714681816,-1.6146132025039,-1.5851851297894,-1.5555573286274,-1.5258224999249,-1.4959618309237,-1.4657683856138,-1.4350067214702,-1.4034526283502,-1.3707024967552,-1.3362299322273,-1.297010855529,-1.2567868725859,-1.2243115624138,-1.1944709667503,-1.1656336282805,-1.1380936718008,-1.1115260281407,-1.085636725891,-1.060437768455,-1.0359346061952,-1.0122734715514,-0.98891247475512,-0.96564785340209,-0.94293559805307,-0.92072932865497,-0.8989149702753,-0.87712100884477,-0.8554011244229,-0.83445609429669,-0.81366379862381,-0.7925693646863,-0.77207636590656,-0.75198853344766,-0.73141836840823,-0.71095818900979,-0.69084376957799,-0.67094999097809,-0.65116975869218,-0.63137881586321,-0.61142403968991,-0.59134173075704,-0.57147725398111,-0.55166745427909,-0.53176447974863,-0.51174835298837,-0.49164711241653,-0.47162411248404,-0.45121369191871,-0.43029100341891,-0.40941932777837,-0.38854875834252,-0.36754232163607,-0.3460187692791,-0.32394843751755,-0.30172762805709,-0.2789409284473,-0.25534943921089,-0.2314769858943,-0.20700378311783,-0.18128723143402,-0.15464613329526,-0.12702771426903,-0.098194660760356,-0.067543433610926,-0.034502546427869,0.001175040959563,0.040814478093206,0.086630182873742,0.14242039643664,0.19503407701215,0.44387990421811
-3.3440129868999,-4.0175693984352,-3.4749443122513,-3.1414505444187,-2.9162383212073,-2.7509611156796,-2.6234019371275,-2.5212464441886,-2.4364229354757,-2.3645757832436,-2.3016850946124,-2.2460150042642,-2.1960608857598,-2.150511043399,-2.1083218411991,-2.0687000377153,-2.0314909268909,-1.9960245610962,-1.9617063374664,-1.9291004828136,-1.8974076679548,-1.8661216857391,-1.8356358298811,-1.8058179318802,-1.7764191654357,-1.7468425958697,-1.7177328673562,-1.6891288215322,-1.6601326094115,-1.6312749291232,-1.6026464044282,-1.5736352820721,-1.5444106808651,-1.5150646603269,-1.4855774500008,-1.4557457716277,-1.4253376251221,-1.3941306072087,-1.3617202163558,-1.3275792624881,-1.2886985510613,-1.2488069214461,-1.216625855086,-1.187060781346,-1.1584871860907,-1.1312003275419,-1.1048747245903,-1.0792163940379,-1.0542438841003,-1.0299614098265,-1.0065076937647,-0.98334914608755,-0.96028472716455,-0.93776330980094,-0.91574046506429,-0.89410562478579,-0.87248840364812,-0.85094195597359,-0.83016311631044,-0.80953235053762,-0.78859684424982,-0.76825806000746,-0.74832067711228,-0.72790033578411,-0.70758663648312,-0.68761409576659,-0.66785731252169,-0.6482111644475,-0.62855418930882,-0.60873087570849,-0.58877697243212,-0.56903837834221,-0.54935195010842,-0.52956994540992,-0.50967378777995,-0.48969057327971,-0.46977985188554,-0.44948332486119,-0.42867787423191,-0.40791690265895,-0.38715307320483,-0.3662540336283,-0.34483766633592,-0.32287351583728,-0.30075513051266,-0.27807114816345,-0.25458475810597,-0.23081358717261,-0.20643901888101,-0.18082193650378,-0.15428152720609,-0.12676390788441,-0.098026472559337,-0.067470994993323,-0.034529442306064,0.001047530131451,0.040585016161993,0.086297599858118,0.14198514351082,0.19449355316359,0.4432632183467
-3.2141950435945,-3.9348761163407,-3.4124657941239,-3.0898907068845,-2.8716823374101,-2.7113840737277,-2.5875879169763,-2.4884082206298,-2.4060198448851,-2.3362141350796,-2.2750718440399,-2.2209257592924,-2.1723180902016,-2.1279707354108,-2.0868653179178,-2.0482293836905,-2.011925898554,-1.9772952995897,-1.9437505469194,-1.9118666223761,-1.8808497264175,-1.8501988849096,-1.8203141833285,-1.7910630646623,-1.7621998919967,-1.7331377695661,-1.7045185753832,-1.6763817613348,-1.64783465326,-1.6194063328506,-1.5911886291369,-1.5625760835593,-1.5337369735556,-1.5047627689622,-1.4756326708443,-1.4461469392955,-1.4160768940237,-1.3852017751984,-1.3531163057677,-1.3192926266129,-1.2807356147617,-1.2411619027065,-1.2092623550107,-1.1799609020167,-1.1516396516792,-1.1245949222996,-1.0985008865332,-1.0730635882751,-1.04830773839,-1.0242363858129,-1.000981156106,-0.97801635921274,-0.95514353862893,-0.93280472744651,-0.9109573955557,-0.88949437809738,-0.86804633458623,-0.84666590168188,-0.8260461297455,-0.80556995923288,-0.78478654866744,-0.76459537149036,-0.74480201469371,-0.72452510866316,-0.70435164443473,-0.68451493017498,-0.66488929859982,-0.64537152344952,-0.62584282866165,-0.60614539719411,-0.58631444498652,-0.56669638620333,-0.5471281008328,-0.52746195954237,-0.50768070239429,-0.48781051541515,-0.46800729464711,-0.44781983849573,-0.42712669845321,-0.40647176174093,-0.38581016765935,-0.36501401654452,-0.3437003453151,-0.32183793299684,-0.29981767381532,-0.27723212155959,-0.25384648327579,-0.23017237986695,-0.20589232360483,-0.18037056547002,-0.15392668213088,-0.12650572469129,-0.097859972253086,-0.067396302203055,-0.03455000494136,0.00093044620775262,0.040370102715318,0.085983710199543,0.14157263914672,0.19397996017984,0.4426753854369
-3.0918705328613,-3.8567021898262,-3.3533632610762,-3.0410971409779,-2.8295044210094,-2.673910638476,-2.5536709756732,-2.4573043097935,-2.377218324957,-2.3093430588117,-2.2498543633136,-2.1971498126052,-2.1498158770972,-2.1066062059518,-2.0665262887184,-2.0288232979664,-1.9933768951699,-1.9595373482832,-1.9267247754642,-1.8955242578221,-1.8651472583539,-1.8350977785378,-1.8057823299182,-1.7770679125395,-1.7487119103249,-1.7201370855999,-1.691982535687,-1.6642882513841,-1.6361665913601,-1.6081450493588,-1.5803165633779,-1.5520816110201,-1.5236077607804,-1.4949859506727,-1.4661942744802,-1.4370363975624,-1.4072868207758,-1.3767262340658,-1.3449487172876,-1.3114258875594,-1.2731757684166,-1.2339034282352,-1.2022708097924,-1.1732193361265,-1.145137370766,-1.1183222020223,-1.0924477274268,-1.067220059636,-1.0426696445828,-1.0187984438176,-0.99573145253149,-0.97295042225728,-0.95025932095283,-0.92809366859559,-0.90641277067324,-0.88511274146722,-0.86382518848194,-0.84260224261559,-0.822133362381,-0.80180382807692,-0.78116466686925,-0.76111350106069,-0.74145678145519,-0.72131596425629,-0.70127555544375,-0.68156771050287,-0.66206650620965,-0.64267052848918,-0.623263569247,-0.60368559767313,-0.58397131903715,-0.56446764726677,-0.54501148793379,-0.52545532050419,-0.50578312239371,-0.48602020710862,-0.46631898247605,-0.44623503726875,-0.42564852378723,-0.40509423881491,-0.38452968637763,-0.36383121915695,-0.3426150643168,-0.32084926460274,-0.29892216401751,-0.27643008157459,-0.25314016402971,-0.22955825697151,-0.20536795142235,-0.179936725205,-0.15358454671582,-0.12625545283016,-0.097696825713209,-0.067320396867822,-0.034564622957538,0.00082406959137375,0.04017069532169,0.085690152340633,0.14118521684094,0.1934963296339,0.44212006812971
-2.9778170981653,-3.7835700019084,-3.2980355034353,-2.9954010485089,-2.7899920975207,-2.6387971350196,-2.5218837626828,-2.4281485726826,-2.3502168188095,-2.2841480377957,-2.2262070140957,-2.1748518121218,-2.1287103024459,-2.0865658145916,-2.047446153689,-2.0106168610119,-1.9759731736764,-1.9428745796675,-1.9107479164895,-1.8801876154664,-1.850410114271,-1.8209241095417,-1.7921421260837,-1.7639306544911,-1.7360499096072,-1.7079318907911,-1.6802129014877,-1.6529333927473,-1.6252105949411,-1.5975704486428,-1.5701068938994,-1.5422259412235,-1.5140945966213,-1.4858033303006,-1.4573290419345,-1.4284786553732,-1.3990296979794,-1.3687640855573,-1.3372754032125,-1.3040349082851,-1.2660727338123,-1.2270831099004,-1.1957009670356,-1.1668840910393,-1.1390266890716,-1.1124269126582,-1.0867584607286,-1.0617275591537,-1.0373699159373,-1.0136864935039,-0.99079617699744,-0.96818764334774,-0.94566710729383,-0.92366395085398,-0.90213924096098,-0.88099222615242,-0.85985535215808,-0.83878025984255,-0.81845304199605,-0.79826116043708,-0.77775738778533,-0.7578376494239,-0.73830921266,-0.71829617977439,-0.69838071208932,-0.67879387444996,-0.65940949234841,-0.64012787235743,-0.62083524639011,-0.60136947067192,-0.58176476520097,-0.56236853123485,-0.54301769289291,-0.52356482665362,-0.50399507334053,-0.48433291664587,-0.46472745707966,-0.44474072562663,-0.42425439793841,-0.40379466767151,-0.3833212740312,-0.36271459023785,-0.34159008144113,-0.31991508626151,-0.29807550717166,-0.27567126114731,-0.25247134967709,-0.22897611148047,-0.20487015646663,-0.17952402258097,-0.15325806960712,-0.12601538044155,-0.09753869881131,-0.067244320615323,-0.03457368497838,0.00072868068522043,0.039987751549618,0.085418564724002,0.14082521009011,0.19304569309881,0.44160092906612
-2.9052070352314,-3.7369531793485,-3.2627588983289,-2.966261058393,-2.764792272125,-2.6164007560544,-2.5016076890601,-2.4095496385868,-2.3329912811037,-2.2680740578147,-2.2111199448895,-2.1606250159636,-2.1152438923521,-2.0737784656967,-2.0352707838667,-1.998998979021,-1.9648671230337,-1.9322409565489,-1.9005521283273,-1.8703998357913,-1.8410043822244,-1.8118779512998,-1.7834367453208,-1.7555459562249,-1.7279676160035,-1.7001415141434,-1.6727006061748,-1.6456852365434,-1.6182168837779,-1.5908202363103,-1.5635896465817,-1.5359341659056,-1.5080213637409,-1.4799416926543,-1.4516698745004,-1.4230156219983,-1.3937588593955,-1.3636809267737,-1.3323760155025,-1.2993163080487,-1.2615377964605,-1.2227279779515,-1.1915057117079,-1.1628388595078,-1.1351251414503,-1.1086627627529,-1.0831257304139,-1.0582207080528,-1.0339859302874,-1.0104219087256,-0.98764451523043,-0.96514623873238,-0.94273447421261,-0.92083473277866,-0.89940950344313,-0.87836043697831,-0.85731997584633,-0.83633933890798,-0.81610271228194,-0.79599876929122,-0.7755812626787,-0.75574523369701,-0.73629855113539,-0.71636709026144,-0.69653144506065,-0.67702191533757,-0.65771195579105,-0.63850315420759,-0.61928359366424,-0.59988944213094,-0.58035462493177,-0.56102731909156,-0.54174398185797,-0.52235687908543,-0.50285248909866,-0.48325470884048,-0.46371007111904,-0.44378519940655,-0.42336289480256,-0.40296347543153,-0.3825481774005,-0.36200007801395,-0.34093424163689,-0.31931743085564,-0.29753345805339,-0.27518511583597,-0.25204292511452,-0.22860313690469,-0.20455099976137,-0.17925912533514,-0.15304824046743,-0.12586085398772,-0.097436726165481,-0.067194840315047,-0.034578433295399,0.00066888316816906,0.039871968000139,0.085245970049036,0.1405962094824,0.19275834183618,0.44126971009947
-2.8423660421487,-3.6963858070916,-3.2320265682162,-2.9408577281932,-2.7428130004966,-2.5968590947007,-2.4839104621979,-2.3933117532516,-2.3179488881234,-2.2540342606554,-2.1979396761297,-2.1481940922208,-2.1034754681919,-2.0626017505796,-2.0246273731938,-1.9888416148319,-1.9551559842561,-1.9229417539867,-1.8916348804126,-1.8618383979751,-1.8327761475996,-1.8039634750446,-1.7758197563954,-1.7482087955331,-1.7208942103623,-1.693323080711,-1.6661250046492,-1.639340127569,-1.6120939775496,-1.5849100377772,-1.557882945771,-1.5304243045692,-1.5027024198771,-1.4748078022773,-1.4467128945017,-1.4182300245323,-1.3891413276743,-1.3592272866127,-1.3280828774975,-1.2951814073695,-1.2575634754193,-1.2189107321546,-1.1878282881657,-1.1592927169181,-1.1317047519668,-1.1053625131893,-1.079940402243,-1.0551455700282,-1.0310182178674,-1.0075585130722,-0.98487993750611,-0.96247816437621,-0.94016155473012,-0.91835221777286,-0.89701396903989,-0.87605067622518,-0.85509464418567,-0.8341966930738,-0.81403939391568,-0.79401242743067,-0.77367036659371,-0.75390755408585,-0.73453240630008,-0.71467236216397,-0.69490661968835,-0.67546478788687,-0.65621994438003,-0.63707485187131,-0.61791929792788,-0.59858788036265,-0.57911426138327,-0.55984738703247,-0.54062322287792,-0.5212936978578,-0.50184656388286,-0.48230518389145,-0.46281373328398,-0.44294299968635,-0.42257681514275,-0.40223023032308,-0.3818658136682,-0.36136905347242,-0.34035468453827,-0.31878893131107,-0.29705363387863,-0.27475426116903,-0.25166275505681,-0.22827162099133,-0.20426666713804,-0.17902236182963,-0.15285979353133,-0.12572097407664,-0.097343017410516,-0.067147226855296,-0.034578401354849,0.00062059114905866,0.039774475240883,0.085098489177135,0.14039911233978,0.1925098226592,0.44098173276578
-2.7870931796428,-3.6604638695474,-3.2047774110445,-2.9183152355638,-2.7232973501976,-2.5794997341844,-2.4681835327372,-2.3788769060843,-2.3045729661379,-2.2415466420755,-2.1862138800832,-2.1371325990478,-2.0930014548673,-2.0526525265476,-2.015151203587,-1.9797967767539,-1.9465071536563,-1.9146585723376,-1.8836908914517,-1.8542103041034,-1.8254439137272,-1.7969099633463,-1.769030624477,-1.7416682768087,-1.7145879453414,-1.6872435508456,-1.6602613755801,-1.6336813103293,-1.6066327557422,-1.5796380190423,-1.5527919283036,-1.5255082924453,-1.4979562514653,-1.470226420836,-1.4422889365656,-1.413958583031,-1.3850195469717,-1.3552512840338,-1.3242496634481,-1.2914892336376,-1.2540143061936,-1.2155013510933,-1.1845434567331,-1.156124885343,-1.1286490112706,-1.1024137763722,-1.0770940299107,-1.0523974368883,-1.0283657638557,-1.0049989084545,-0.98240840758129,-0.96009266645601,-0.93786085897918,-0.9161320405293,-0.89487127006129,-0.87398447824319,-0.85310375115897,-0.83227953291764,-0.81219299456191,-0.79223466897336,-0.77195982787035,-0.75226225809896,-0.73295088145272,-0.71315453813568,-0.69345116048788,-0.6740697236624,-0.65488292724483,-0.63579462616,-0.61669619751533,-0.59742076703012,-0.57800175368265,-0.55878884151101,-0.53961751342425,-0.52033936325435,-0.50094333548738,-0.48145229904925,-0.46200824742886,-0.44218579695103,-0.42186973595775,-0.40157031779336,-0.3812513149439,-0.36080039885095,-0.33983203026393,-0.31831192778193,-0.2966200598704,-0.27436440549271,-0.25131824444896,-0.22797061426339,-0.20400782236761,-0.17880602389107,-0.15268666289295,-0.12559131137415,-0.09725468992794,-0.067100156511595,-0.034573899288547,0.00058184858481034,0.039691657498359,0.084970829214093,0.14022694189915,0.1922914660271,0.44072704430489
-2.7386156382331,-3.6287069941754,-3.1806502938356,-2.898336485463,-2.7059891710922,-2.5640955580808,-2.4542216777356,-2.3660571728451,-2.2926897157859,-2.230449235585,-2.1757907054098,-2.1272975021715,-2.0836866014848,-2.0438024882862,-2.006720223527,-1.9717480898767,-1.938809474113,-1.9072850665047,-1.876618257581,-1.8474178065218,-1.8189138216875,-1.7906271987935,-1.7629825691032,-1.7358408739154,-1.7089683835478,-1.6818254172511,-1.6550350104136,-1.6286367593527,-1.6017637623915,-1.5749371739202,-1.5482519300242,-1.521123752776,-1.4937226823273,-1.4661394738837,-1.4383419636464,-1.4101472346269,-1.3813413713453,-1.3517026765812,-1.3208279920267,-1.2881931902477,-1.2508455327187,-1.2124569003748,-1.181609878223,-1.1532955137004,-1.1259194935158,-1.0997795049318,-1.0745508828445,-1.0499418226917,-1.0259953154707,-1.0027110517452,-0.98019900144639,-0.95795991306077,-0.93580364274367,-0.91414650045482,-0.89295470670854,-0.87213610759392,-0.85132251073498,-0.83056400836881,-0.81054056305847,-0.79064341874396,-0.77042843532513,-0.75078897204485,-0.73153441832663,-0.71179487032289,-0.6921471113207,-0.67281953356349,-0.65368445774584,-0.63464675692081,-0.61559929462217,-0.59637381638983,-0.57700351333007,-0.55783876530763,-0.53871459474433,-0.51948227316199,-0.50013185022003,-0.48068573667494,-0.46128390876465,-0.44150450456419,-0.42123320018377,-0.40097587983949,-0.38069740201224,-0.36028741227479,-0.3393601504109,-0.3178808599692,-0.29622773183643,-0.27401109800202,-0.25100549784568,-0.22769676317358,-0.20377164534056,-0.17860782852822,-0.15252710481957,-0.12547065734825,-0.097171041946603,-0.067053439665925,-0.034565274862553,0.00055177173263799,0.039622091762056,0.084861020607538,0.14007718535242,0.19210021268786,0.44050222008149
-2.6961606084392,-3.6006348084351,-3.1592840836115,-2.8806243828489,-2.6906323130449,-2.550419449965,-2.4418196742507,-2.3546646292941,-2.2821253377056,-2.2205800746941,-2.166518300769,-2.1185457673191,-2.0753956571509,-2.0359233304808,-1.9992123814948,-1.9645791792897,-1.9319517885051,-1.9007148913911,-1.8703150749367,-1.8413631575757,-1.8130920125607,-1.7850249639747,-1.7575888098115,-1.7306430607171,-1.7039550875888,-1.6769911726318,-1.6503712005961,-1.6241344491678,-1.5974175415335,-1.5707404962254,-1.5441982867776,-1.5172083088036,-1.4899415362852,-1.4624888869738,-1.4348159386983,-1.4067419164527,-1.378054654853,-1.348531221799,-1.3177694819057,-1.2852466805943,-1.2480123989301,-1.2097344456065,-1.1789862134488,-1.1507647509079,-1.1234777728563,-1.0974226514982,-1.0722752304716,-1.0477442414971,-1.0238736199306,-1.0006628998174,-0.97822079509182,-0.95605007227952,-0.9339611618074,-0.91236789695622,-0.89123757918285,-0.87047982883892,-0.84972613688242,-0.8290262693566,-0.80905914824321,-0.78921660156714,-0.76905497777457,-0.74946732223204,-0.73026345865516,-0.71057461087191,-0.69097651604828,-0.67169702848948,-0.65260808924345,-0.6336155240009,-0.61461359144401,-0.59543274269825,-0.57610595182566,-0.55698424120279,-0.53790220808555,-0.51871082546763,-0.49940115438862,-0.47999517912962,-0.46063101250234,-0.44089003588943,-0.42065875075704,-0.40043905845862,-0.38019679565784,-0.35982339186916,-0.33893291657624,-0.31749016757385,-0.29587164558445,-0.27368988789195,-0.2507206198017,-0.22744671417459,-0.20355531594734,-0.1784254927498,-0.15237937557849,-0.12535780346695,-0.097091371695355,-0.067006886700268,-0.034552875842928,0.00052947684975548,0.039564355021465,0.084767093805096,0.13994732989148,0.19193300338946,0.44030383546026
-2.6589552807806,-3.5757669397861,-3.140317647394,-2.8648818326797,-2.67697062592,-2.5382442934122,-2.4307722993399,-2.3445113511913,-2.2727060325357,-2.2117771929129,-2.1582448148207,-2.1107343602175,-2.0679933709721,-2.0288867478169,-1.992505625971,-1.9581736700826,-1.9258229397113,-1.8948417018999,-1.864679439655,-1.8359486096107,-1.8078846274271,-1.7800130414784,-1.7527625661393,-1.7259913110776,-1.6994676200714,-1.6726633096915,-1.6461952375735,-1.6201023543033,-1.5935246372038,-1.5669809797726,-1.5405663344088,-1.5136995837702,-1.4865526371609,-1.4592165856597,-1.4316548246755,-1.4036885656408,-1.3751072515526,-1.3456866772314,-1.3150257517574,-1.2826031080722,-1.2454701487631,-1.2072910523953,-1.1766311232234,-1.1484927458832,-1.1212854234463,-1.0953061687018,-1.0702313422193,-1.0457702073631,-1.0219674244537,-0.99882240954394,-0.976442864508,-0.95433331220123,-0.93230467195424,-0.91076852944032,-0.88969318768543,-0.86898990653976,-0.84828984357004,-0.82764246581031,-0.80772579895396,-0.78793214226757,-0.76781824403518,-0.74827693496904,-0.72911844417163,-0.70947501192905,-0.6899214185321,-0.67068501933971,-0.65163737509806,-0.63268520724745,-0.61372409017643,-0.59458326021188,-0.57529548066958,-0.55621235197694,-0.53716809469529,-0.51801341805818,-0.49874029430095,-0.47937030877437,-0.4600398538529,-0.44033330429036,-0.42013793061376,-0.3999519956479,-0.37974221666535,-0.35940163575929,-0.33854420035697,-0.31713429029687,-0.29554679692218,-0.27339632435748,-0.25045971487172,-0.22721711371914,-0.20335601407842,-0.17825673356455,-0.152241731437,-0.12525154119824,-0.097014977403048,-0.066960307996605,-0.034537049995733,0.00051408019337672,0.039517024266076,0.084687079254396,0.13983486270825,0.19178677887988,0.4401284658059
-2.6262268457769,-3.5536230156878,-3.123389852205,-2.8508117399137,-2.6647479595818,-2.5273429719977,-2.420874330061,-2.3354094142969,-2.2642580009147,-2.2038786237516,-2.1508183962244,-2.1037202465937,-2.0613444920548,-2.0225644349801,-1.9864779054365,-1.9524151873448,-1.9203117706104,-1.8895591529342,-1.8596094478722,-1.8310764149725,-1.8031978073669,-1.7755012138931,-1.7484170576241,-1.7218020988608,-1.6954255436029,-1.6687643211345,-1.6424324127921,-1.6164684492878,-1.5900155934383,-1.5635916183765,-1.5372914087625,-1.510535200918,-1.4834958087764,-1.4562644954947,-1.4288025845322,-1.4009331193238,-1.3724470155018,-1.3431188004224,-1.3125484202542,-1.280215876076,-1.2431740261531,-1.2050837863486,-1.1745032683601,-1.146439647544,-1.1193040194397,-1.0933930091726,-1.0683834875151,-1.0439852343485,-1.0202434762582,-0.9971575377977,-0.97483428568532,-0.95277980091493,-0.93080542896803,-0.90932069731393,-0.88829483241749,-0.86764060525798,-0.84698884476656,-0.82638874765924,-0.80651756402858,-0.78676796566992,-0.76669702292348,-0.74719743656438,-0.72807981660938,-0.70847732564061,-0.68896386263363,-0.66976631701354,-0.65075586867006,-0.63184008650762,-0.61291579301502,-0.59381108318719,-0.57455851136197,-0.55551018041053,-0.53649999582093,-0.51737844882054,-0.49813831626483,-0.47880080797026,-0.45950072802731,-0.43982522313056,-0.41966228269015,-0.39950683340446,-0.37932638581938,-0.35901544207041,-0.33818787335015,-0.31680766783922,-0.29524818165735,-0.27312595659362,-0.25021888761045,-0.22700460825992,-0.20317091962427,-0.17809926798123,-0.15211242866238,-0.12515066201014,-0.096941157298532,-0.066913513936918,-0.034518145087031,0.0005046980207156,0.039478676485381,0.084619007403066,0.13973727099461,0.1916584799071,0.4399726864831
