-2.642391924,0.859161631,0.999084307,0.94644532,0.876072438,0.812302427,0.758451907,0.712950018,0.674637958,0.642170037,0.614365885,0.590210152,0.569276155,0.550963047,0.53473533,0.520296885,0.507419199,0.495892165,0.485468407,0.475977392,0.467276311,0.45931708,0.452027934,0.445281706,0.438985883,0.43303329,0.427456364,0.422256004,0.417222387,0.412313457,0.40763782,0.403120766,0.398676944,0.394254972,0.389814585,0.385359327,0.380837192,0.376198659,0.371313875,0.366079031,0.360274034,0.354231598,0.34873208,0.343601859,0.338765116,0.334239438,0.329987908,0.325920434,0.322021376,0.318275461,0.314715374,0.311331711,0.308017173,0.304754785,0.301558473,0.298417467,0.295324354,0.292312424,0.289357747,0.286348986,0.28334493,0.280441263,0.277493957,0.274461206,0.271464368,0.26848199,0.265438056,0.262342939,0.259200804,0.256062877,0.252902788,0.24960071,0.246229341,0.242868602,0.239411052,0.235838253,0.232241879,0.228573022,0.224729466,0.220814052,0.216852069,0.212702095,0.208376612,0.203985494,0.199419068,0.194599684,0.189616426,0.184472432,0.179140697,0.173522675,0.167506492,0.161150478,0.154426557,0.147236915,0.139428237,0.130831016,0.121444176,0.110753558,0.097800945,0.084628196,0.048615669
-2.622968802,0.861401826,0.998640824,0.945214701,0.874563993,0.810713994,0.756853315,0.711370431,0.673111442,0.640700166,0.612941854,0.588839673,0.567958693,0.549697684,0.533521197,0.519130197,0.50629845,0.494818421,0.484438867,0.474988347,0.466323544,0.458400037,0.45114795,0.444435248,0.438170361,0.432250738,0.426705981,0.421535147,0.416530019,0.411648875,0.407000147,0.402509155,0.398090551,0.393693247,0.389277397,0.384847899,0.380351778,0.375736986,0.370876796,0.3656691,0.359895301,0.353885415,0.348413254,0.343307439,0.338493457,0.333989145,0.329758218,0.325711655,0.321833672,0.31810875,0.314569462,0.311206427,0.307912806,0.304671806,0.30149762,0.298378971,0.295308104,0.292319251,0.28938842,0.286403079,0.283422638,0.280543674,0.277621822,0.274615156,0.271644861,0.268689431,0.265672705,0.26260566,0.259492826,0.256384517,0.253254642,0.249984853,0.246646975,0.243319963,0.239898001,0.236362842,0.232804314,0.229174481,0.225373155,0.221501216,0.217583557,0.213481874,0.209208492,0.204871172,0.200362154,0.195605171,0.190688196,0.185614714,0.18035861,0.174823593,0.16890028,0.162646414,0.156035425,0.148973069,0.141310636,0.132883349,0.123695147,0.113249767,0.100618275,0.087794334,0.052921391
-2.601777428,0.863856192,0.998160792,0.943872213,0.872917454,0.808978427,0.755103351,0.709641643,0.671436799,0.639083772,0.611375086,0.587330863,0.566506078,0.548300099,0.53217847,0.51783805,0.505054893,0.493624191,0.483291093,0.473883445,0.465257825,0.457372649,0.450159475,0.443482016,0.437249815,0.431365135,0.425854232,0.420713991,0.415738725,0.410887085,0.406266623,0.401802828,0.397410534,0.393039132,0.388649176,0.384246304,0.379776825,0.375186769,0.370352237,0.365172725,0.359431311,0.35345518,0.348011258,0.342930542,0.338139906,0.333657454,0.329447552,0.325422279,0.321565762,0.317862328,0.31434423,0.311002061,0.307729653,0.304510379,0.30135855,0.298262562,0.295214431,0.292248878,0.289341896,0.2863804,0.283424079,0.280569883,0.27767359,0.274693292,0.271749674,0.26882125,0.265831969,0.262793225,0.259709799,0.256631172,0.25353157,0.250294215,0.24698991,0.243696476,0.240309978,0.236812419,0.233291675,0.229700739,0.225941377,0.222112661,0.218239145,0.214185507,0.209963889,0.205679929,0.201227847,0.196532809,0.191681598,0.186678024,0.181496887,0.176044138,0.170212866,0.164060196,0.157561046,0.15062477,0.143107249,0.134848429,0.125857083,0.115654802,0.103342035,0.090864198,0.057116836
-2.578422546,0.86659415,0.997648063,0.942400377,0.871106835,0.80706591,0.753170518,0.70773194,0.669582168,0.63728919,0.609634699,0.585653607,0.564888941,0.546741678,0.530679321,0.516393395,0.503662207,0.492283799,0.482000055,0.472638338,0.464055546,0.456212,0.449040177,0.442400252,0.436203058,0.430355844,0.424880993,0.419772879,0.41482934,0.410009431,0.40541907,0.400984052,0.396619572,0.392275742,0.387913491,0.383538473,0.379096588,0.374532656,0.369725236,0.364575315,0.358867842,0.352927041,0.347512597,0.342458017,0.337691644,0.333231869,0.329043742,0.325040454,0.32120611,0.31752498,0.314028787,0.310708036,0.307457453,0.304260555,0.301131625,0.298058923,0.295034364,0.292092647,0.289209801,0.286272916,0.283341575,0.280512516,0.277642202,0.274688888,0.271772401,0.268871354,0.265910102,0.262900235,0.259846667,0.256798126,0.253729197,0.250524779,0.247254489,0.243994836,0.240644027,0.23718439,0.233701747,0.230149969,0.22643269,0.222647342,0.218818203,0.21481278,0.210643011,0.206412408,0.202017244,0.197384161,0.192598682,0.187664922,0.182558602,0.177187914,0.171448425,0.165396591,0.159008805,0.152198042,0.144824784,0.136733715,0.127938216,0.117977733,0.105982287,0.093848665,0.061215801
-2.5525089,0.86968512,0.99710649,0.940781716,0.869106149,0.804946628,0.751023318,0.705609608,0.667515688,0.635284758,0.607689814,0.58377779,0.563077914,0.544993806,0.528995923,0.514769183,0.50209407,0.490771566,0.480540724,0.471228677,0.462693101,0.454895175,0.447767722,0.441168197,0.435008904,0.429202228,0.423766141,0.418692156,0.413782695,0.408997259,0.404439307,0.400035089,0.395700342,0.39138619,0.38705391,0.382708341,0.378295319,0.373759291,0.368980831,0.363862278,0.358190675,0.352287147,0.346903779,0.341876716,0.337135853,0.332699897,0.328534616,0.324554325,0.320743178,0.317085493,0.313612239,0.310313773,0.307085942,0.303912389,0.300807208,0.29775874,0.294758934,0.291841901,0.288983761,0.286072594,0.283167447,0.280364203,0.277520598,0.274595219,0.271706636,0.268833653,0.265901357,0.262921296,0.259898376,0.256880663,0.253843149,0.25067253,0.247437058,0.244211735,0.240897194,0.237476163,0.234032313,0.230520342,0.22684565,0.223104213,0.219320101,0.215363481,0.211246066,0.207069256,0.202731439,0.198160791,0.193441501,0.188577969,0.183546827,0.178258526,0.172611129,0.166660365,0.160384083,0.153698911,0.146469949,0.138546662,0.129946778,0.120227628,0.108549093,0.096758614,0.065232086
-2.523641235,0.873198523,0.996539926,0.93899875,0.866889409,0.802590764,0.748630252,0.703242934,0.665205502,0.63303881,0.605509547,0.581673299,0.561043627,0.543027868,0.527100448,0.512938364,0.500324162,0.489061815,0.47888807,0.469630113,0.461146881,0.45339926,0.446319781,0.439764092,0.433646166,0.427883652,0.422489552,0.417452164,0.412579623,0.407831913,0.403309156,0.398938204,0.394635525,0.390353589,0.386054,0.38173984,0.377357275,0.372851318,0.368104059,0.363019024,0.357385589,0.351521646,0.346171309,0.34117349,0.336459711,0.332049042,0.327908003,0.323952038,0.320165427,0.316532651,0.313083692,0.309808695,0.306604858,0.303455933,0.300375659,0.297352697,0.294379174,0.291487983,0.288655403,0.285771399,0.282894017,0.280117569,0.277301719,0.27440556,0.271545973,0.268702054,0.265799986,0.26285101,0.25985987,0.256874067,0.253869052,0.25073345,0.24753396,0.244343866,0.241066526,0.237685144,0.234281158,0.230810029,0.227178813,0.22348223,0.21974421,0.215837399,0.211773264,0.207651117,0.20337153,0.198864262,0.194212105,0.189419723,0.184464636,0.179259579,0.173705152,0.167856284,0.161692265,0.155133399,0.148049453,0.140294727,0.131891001,0.122413555,0.111052516,0.099604921,0.069179486
-2.491424294,0.877203779,0.995952223,0.937034002,0.864430628,0.799968505,0.745959823,0.700600205,0.662619747,0.630519684,0.603063019,0.579310017,0.558756713,0.54081525,0.524965068,0.51087389,0.49832616,0.487128867,0.477017064,0.467818298,0.459393281,0.45170134,0.44467402,0.438166179,0.432093658,0.426379479,0.421031104,0.416033248,0.411200957,0.406494738,0.402010437,0.397675661,0.393407799,0.389161053,0.384897331,0.380616902,0.376266708,0.371793384,0.36707996,0.362030963,0.356438363,0.350616686,0.345301693,0.34033519,0.335650399,0.331266811,0.327151734,0.32322174,0.319461321,0.315855242,0.312432254,0.309182224,0.30600394,0.302881241,0.299827343,0.296831478,0.293886114,0.291022236,0.288216352,0.285361299,0.282513606,0.279765244,0.276978505,0.274113186,0.271284005,0.268470467,0.265600244,0.26268398,0.259726093,0.256773621,0.253802532,0.250703524,0.24754154,0.244387923,0.241149065,0.23780874,0.234446065,0.231017201,0.227430736,0.223780346,0.2200899,0.21623432,0.212224814,0.208158636,0.203938612,0.199496137,0.194912548,0.190192744,0.1853151,0.180194679,0.174734665,0.168989114,0.162938734,0.156507534,0.149570004,0.141985369,0.133779117,0.124544582,0.113502615,0.102398466,0.0730718
-2.455462822,0.881770309,0.995347234,0.934869993,0.86170382,0.797050034,0.742980532,0.697649707,0.659726564,0.627695714,0.600319347,0.576657831,0.556187802,0.538327335,0.522561956,0.50854871,0.496073743,0.484947044,0.474902676,0.465768883,0.457408692,0.4497785,0.442808109,0.436352698,0.430330192,0.424669072,0.419370672,0.414415751,0.40962753,0.404967078,0.400524971,0.396229724,0.391999843,0.387791696,0.38356747,0.379323461,0.375007873,0.370570134,0.365893571,0.360883502,0.355334777,0.349558415,0.344281438,0.339348667,0.334695098,0.330340709,0.326253636,0.322351578,0.318619322,0.315042051,0.311647032,0.308423782,0.305272924,0.302178366,0.299152621,0.296185768,0.293270784,0.290436003,0.287658235,0.284834258,0.282018535,0.279299854,0.276543896,0.273711371,0.270914327,0.268132799,0.265296383,0.26241481,0.259491992,0.256574611,0.253639215,0.250578736,0.247456142,0.2443406,0.241141859,0.237844358,0.234524819,0.23114003,0.227599975,0.223997516,0.220356542,0.216554032,0.212600923,0.208592458,0.204433782,0.200057978,0.195544879,0.190899593,0.186101294,0.181067429,0.175703843,0.170063621,0.164128873,0.157827338,0.151038311,0.143626043,0.135619358,0.126629777,0.115909454,0.105150126,0.076922826
-2.415361562,0.886967533,0.994728813,0.932489245,0.858682998,0.793805535,0.739660882,0.694359726,0.656494093,0.624535238,0.597247651,0.573686626,0.553307526,0.53553551,0.519863284,0.505935776,0.49354059,0.48249067,0.472519877,0.46345752,0.455169508,0.447607825,0.440699714,0.434301891,0.428334582,0.422731795,0.417488133,0.412580016,0.407840174,0.403230279,0.398834578,0.394582657,0.390394335,0.38622863,0.382047986,0.37784345,0.373565024,0.369166212,0.364529931,0.35956205,0.354060611,0.348332981,0.34309705,0.338200773,0.333580987,0.329258241,0.325201539,0.321329696,0.317627892,0.314081863,0.310717132,0.307522791,0.304401549,0.301337361,0.298341857,0.29540625,0.292524216,0.289720627,0.286972678,0.284182244,0.281401126,0.278714027,0.275990834,0.273193391,0.270430532,0.267682959,0.264882657,0.262038103,0.25915251,0.256272319,0.253374728,0.25035507,0.24727411,0.244198589,0.241041952,0.237789404,0.234515204,0.231176686,0.227685087,0.224132696,0.220543505,0.216796323,0.212901802,0.208953228,0.204858134,0.200551348,0.196111152,0.191542829,0.186826289,0.181881435,0.176616858,0.171084573,0.165268064,0.159098837,0.152461081,0.145224207,0.137419955,0.128678208,0.118283093,0.107870779,0.080746361
-2.370725259,0.892864873,0.99410081,0.929874279,0.855342176,0.790205194,0.735969375,0.69069855,0.652890474,0.621006591,0.593817049,0.570366288,0.550086517,0.532411159,0.516841225,0.503008039,0.490700378,0.479734065,0.469843637,0.460859859,0.452652121,0.445166402,0.438326505,0.431991999,0.426085642,0.420547011,0.415363365,0.410506388,0.405819722,0.401265685,0.396921079,0.392716724,0.388573955,0.38445497,0.380322447,0.376160801,0.371922416,0.367566264,0.362974078,0.358052018,0.352601643,0.346926532,0.341735036,0.336878357,0.332295248,0.328006914,0.323983273,0.320144242,0.316475493,0.312963464,0.309631661,0.306468673,0.303379553,0.300348279,0.297385411,0.294483609,0.291637442,0.288867451,0.286151306,0.283397223,0.280653699,0.278000392,0.275312259,0.27255252,0.269826216,0.267114856,0.264353319,0.261548463,0.258702593,0.255862031,0.253004695,0.250028509,0.24699179,0.243958583,0.24084639,0.237641286,0.234415003,0.231125342,0.227684628,0.224184839,0.22065016,0.216960981,0.213127657,0.209241591,0.205212766,0.200977812,0.196613417,0.192125011,0.187493159,0.182640301,0.177477883,0.172056734,0.166361692,0.160328055,0.153845023,0.146787318,0.139189142,0.130698944,0.120633594,0.110571304,0.084556204
-2.321158657,0.899531747,0.99346708,0.927007617,0.851655366,0.786219194,0.731874513,0.686634464,0.648883847,0.617078108,0.589996659,0.566666701,0.546495405,0.528925668,0.513467951,0.499738449,0.487526788,0.476651553,0.466848926,0.457951551,0.449832925,0.442431314,0.435666149,0.429401263,0.423562184,0.418094085,0.412976243,0.40817521,0.403547007,0.39905464,0.394766294,0.39061419,0.386521382,0.38245383,0.378374421,0.374259447,0.370064302,0.365754934,0.361211049,0.356338813,0.350943654,0.345325217,0.340181901,0.335368272,0.330825061,0.326574231,0.322586666,0.318783362,0.315150588,0.311675641,0.308379725,0.305250851,0.302196673,0.299201173,0.296273647,0.293408529,0.290601491,0.287867818,0.285185746,0.282471161,0.279768577,0.277151575,0.274501111,0.271782034,0.269094971,0.266422398,0.263702621,0.260940494,0.258137186,0.25533903,0.252524743,0.249595036,0.246605524,0.243617277,0.240552218,0.23739741,0.234222001,0.230984168,0.227597155,0.2241529,0.220675878,0.217047792,0.213278699,0.209458191,0.205498773,0.201338931,0.197053726,0.1926487,0.188104976,0.183347633,0.178291091,0.172984872,0.167415139,0.161521017,0.155196846,0.148322833,0.140935149,0.132701052,0.12297102,0.113262579,0.088366151
-2.266266499,0.907037577,0.992831475,0.923871781,0.847596583,0.781817721,0.727344797,0.682135756,0.644442352,0.612718127,0.585755601,0.562557751,0.542504822,0.52505042,0.509715635,0.496099957,0.483993497,0.473217454,0.463510716,0.454708249,0.446688311,0.439379647,0.432696314,0.426507924,0.420743023,0.41535238,0.410306645,0.405566826,0.401002862,0.39657849,0.392352045,0.388257318,0.384219294,0.380208322,0.376187476,0.37212332,0.367974938,0.363716869,0.359225883,0.354407845,0.349072423,0.343515184,0.338424153,0.333657367,0.329157606,0.3249477,0.320999549,0.317235202,0.313641639,0.310207179,0.306950432,0.303858746,0.300842646,0.297886098,0.294996927,0.292171695,0.289407396,0.286713071,0.284067625,0.281396024,0.27873808,0.276160204,0.273550331,0.270875206,0.268230391,0.265599494,0.262924818,0.260208798,0.257451233,0.2546986,0.251930498,0.249050637,0.246111658,0.243171363,0.240156481,0.237055184,0.233933981,0.230751335,0.227421225,0.224035834,0.220620029,0.217056546,0.213355136,0.209603673,0.205717251,0.201636269,0.197434131,0.193116456,0.188664813,0.184007036,0.179060655,0.173873752,0.168433788,0.162683748,0.156523257,0.149838209,0.142666208,0.134693601,0.125305432,0.115955481,0.09219
