-1.389112788,-2.6863695,-2.469560665,-2.30997538,-2.192548612,-2.102115565,-2.029782804,-1.970045021,-1.919386011,-1.87534751,-1.836416008,-1.801181983,-1.768880954,-1.738833822,-1.710500854,-1.683467485,-1.657519779,-1.632380923,-1.607821942,-1.583859633,-1.56036777,-1.537282846,-1.514682401,-1.492604909,-1.471185648,-1.450750251,-1.431283695,-1.412814885,-1.395412821,-1.379113186,-1.363910563,-1.349723705,-1.336515348,-1.32427542,-1.31307981,-1.302857726,-1.293526334,-1.285001851,-1.277182512,-1.269961862,-1.263579913,-1.256796706,-1.246991027,-1.236789529,-1.227182449,-1.227744258,-1.193791375,-1.089402054,-0.985824923,-0.901286783,-0.838123265,-0.789500296,-0.751631023,-0.722576534,-0.699887971,-0.681052732,-0.664561632,-0.649247692,-0.634473311,-0.619830365,-0.604971626,-0.589997192,-0.574809007,-0.559193025,-0.543311104,-0.527228911,-0.510905863,-0.494347219,-0.477565367,-0.460508488,-0.443187407,-0.425692985,-0.408005231,-0.390103786,-0.371966695,-0.35359628,-0.335024878,-0.316170963,-0.297013485,-0.277648677,-0.258086587,-0.238326888,-0.218279918,-0.19795009,-0.177435586,-0.156711251,-0.135778923,-0.11474941,-0.093643901,-0.072447742,-0.051287534,-0.030252381,-0.009411692,0.011145313,0.031323517,0.051005238,0.070099462,0.088500454,0.106040352,0.122639867,0.13793735
-1.367413499,-2.669177057,-2.455899193,-2.29834254,-2.182276112,-2.092841806,-2.021272217,-1.962133136,-1.911956594,-1.868308052,-1.829697497,-1.794734627,-1.762663761,-1.732811795,-1.704644603,-1.677754471,-1.651929474,-1.626894999,-1.602423646,-1.578531793,-1.555094785,-1.532051465,-1.509482173,-1.487472747,-1.466054763,-1.445115637,-1.424988935,-1.405905995,-1.388020867,-1.371359596,-1.355900671,-1.341521028,-1.328163883,-1.315801748,-1.304496176,-1.294170822,-1.284738272,-1.276109057,-1.268183925,-1.260860514,-1.25375826,-1.247674188,-1.244535833,-1.241833877,-1.238442749,-1.244196039,-1.212634157,-1.106502313,-1.000553495,-0.914032597,-0.849541538,-0.800116453,-0.761758847,-0.731719031,-0.707480633,-0.686573246,-0.668046823,-0.650990554,-0.634846414,-0.619152944,-0.603510093,-0.587963837,-0.572376474,-0.556500691,-0.540464174,-0.524303066,-0.507957597,-0.491418748,-0.474686036,-0.457699945,-0.440463871,-0.423061773,-0.405472218,-0.387673431,-0.369641299,-0.351377846,-0.332915915,-0.314175617,-0.295136548,-0.275893257,-0.256456898,-0.236828703,-0.216920284,-0.196736685,-0.176376189,-0.155813387,-0.135049596,-0.114193848,-0.093266133,-0.072251043,-0.051270489,-0.030410126,-0.009736672,0.010663947,0.030700296,0.050260783,0.069253893,0.087572818,0.105048224,0.121624287,0.136943271
-1.344400278,-2.650858061,-2.441320833,-2.285911087,-2.171281501,-2.082899408,-2.012131868,-1.953620708,-1.903949632,-1.860709018,-1.822433199,-1.787752102,-1.755919341,-1.726268404,-1.698271108,-1.671526535,-1.645825022,-1.620894431,-1.596509217,-1.572685561,-1.549300721,-1.526296225,-1.503755483,-1.481811227,-1.460394154,-1.438963685,-1.418194543,-1.398516094,-1.380165416,-1.363158101,-1.347456353,-1.332896208,-1.319402794,-1.306931853,-1.295529448,-1.28511345,-1.275591663,-1.266868708,-1.258847597,-1.251429808,-1.243673908,-1.238216671,-1.241093463,-1.245161153,-1.247386031,-1.257719538,-1.228640229,-1.122124412,-1.015219061,-0.927864372,-0.86287251,-0.8132703,-0.774865494,-0.743926851,-0.717911263,-0.694463291,-0.673374798,-0.654088679,-0.63616922,-0.619094971,-0.602406004,-0.586083729,-0.569942,-0.553691432,-0.537416954,-0.521117592,-0.504708944,-0.48816334,-0.471463312,-0.454539525,-0.437385736,-0.420076968,-0.402589261,-0.384898461,-0.366978148,-0.348829642,-0.330485733,-0.311868359,-0.292957727,-0.27384632,-0.254546486,-0.235061188,-0.215303694,-0.195279801,-0.175087705,-0.154702127,-0.134124161,-0.113461062,-0.092731796,-0.071920435,-0.051144251,-0.030485497,-0.01000824,0.010205019,0.030066672,0.049471362,0.068327414,0.086527428,0.103901492,0.120416831,0.135721303
-1.319630913,-2.631102684,-2.425582492,-2.272472259,-2.159377405,-2.072116133,-2.002201189,-1.944356787,-1.895222377,-1.852414758,-1.814493599,-1.780110097,-1.748527788,-1.719087403,-1.691267066,-1.664672601,-1.639096939,-1.614270713,-1.589970542,-1.566212766,-1.542876933,-1.519907613,-1.497391627,-1.475506144,-1.454088778,-1.432201485,-1.410837105,-1.390609612,-1.371833452,-1.354513285,-1.338595526,-1.32387805,-1.310270611,-1.29771382,-1.286237505,-1.275753723,-1.266165471,-1.257371424,-1.249276512,-1.241785653,-1.233470679,-1.228564004,-1.236663247,-1.246610979,-1.253721368,-1.26790692,-1.241384001,-1.135990691,-1.029705537,-0.942799502,-0.878230406,-0.829149279,-0.791190697,-0.759457646,-0.731425663,-0.704934404,-0.680716324,-0.658674309,-0.638541752,-0.619730174,-0.601712285,-0.584393741,-0.567530468,-0.550781475,-0.534179666,-0.517678733,-0.501163741,-0.484583631,-0.467899481,-0.451029819,-0.433956356,-0.416742992,-0.399362031,-0.381785861,-0.363985593,-0.345961384,-0.327745319,-0.309261322,-0.290490139,-0.271521764,-0.252369798,-0.233039066,-0.213444856,-0.193593807,-0.173583795,-0.153390063,-0.133013785,-0.112560441,-0.092048167,-0.071460754,-0.050910965,-0.030477756,-0.010222628,0.009775417,0.029432675,0.048650047,0.067336134,0.085383542,0.102622834,0.119042845,0.13429841
-1.292663193,-2.609601098,-2.408441074,-2.257817293,-2.14637645,-2.060319743,-1.991319615,-1.934190422,-1.885632084,-1.843289619,-1.805749181,-1.771684303,-1.740369191,-1.711152545,-1.683519179,-1.657081597,-1.63163574,-1.606915335,-1.582699505,-1.559005238,-1.535714773,-1.512776115,-1.490279898,-1.468443294,-1.447023592,-1.424736131,-1.402853203,-1.382150983,-1.363011958,-1.345429731,-1.329336109,-1.31449536,-1.300805864,-1.288195735,-1.276678223,-1.266159755,-1.256538657,-1.247707826,-1.239573658,-1.232043953,-1.223292397,-1.218856035,-1.231244516,-1.24602298,-1.257157831,-1.27435035,-1.250439883,-1.147823487,-1.043896839,-0.958855381,-0.895729448,-0.847940834,-0.810974191,-0.778569071,-0.748269635,-0.718198119,-0.690242168,-0.664879688,-0.642064034,-0.621132279,-0.601481861,-0.582930743,-0.56516676,-0.547787048,-0.530762529,-0.513992728,-0.497325827,-0.480682258,-0.463996829,-0.447173416,-0.430179087,-0.41306427,-0.395796198,-0.378342612,-0.360671986,-0.342782786,-0.324705659,-0.306366639,-0.287746903,-0.26893349,-0.249941279,-0.230777063,-0.211358479,-0.19169307,-0.171878119,-0.151889787,-0.131729631,-0.111501374,-0.091222521,-0.070876838,-0.050572779,-0.030386162,-0.010376067,0.009382028,0.028808336,0.047809906,0.066296157,0.084160419,0.101234927,0.117527671,0.132701557
-1.263054904,-2.586043473,-2.389653486,-2.241737426,-2.132091261,-2.047338003,-1.97932658,-1.922970664,-1.875036008,-1.83319795,-1.796070432,-1.762350412,-1.731323644,-1.702347583,-1.674914147,-1.648642449,-1.623331942,-1.598719792,-1.574587993,-1.550954805,-1.527705595,-1.504792221,-1.482309593,-1.460508474,-1.439083554,-1.416474715,-1.394179421,-1.37310464,-1.353687917,-1.335912023,-1.319696023,-1.304776943,-1.291047082,-1.278425681,-1.266909479,-1.256399658,-1.246790183,-1.237968534,-1.229842019,-1.222320617,-1.213282883,-1.209232616,-1.224836598,-1.24323678,-1.257404491,-1.276641993,-1.255382285,-1.157345139,-1.057676883,-0.976049403,-0.91548386,-0.869832408,-0.834455709,-0.80151878,-0.768688978,-0.734465973,-0.702123098,-0.672837058,-0.64683609,-0.623375013,-0.601767658,-0.581731608,-0.562875758,-0.544724379,-0.527175762,-0.510065819,-0.493199038,-0.476461858,-0.459757643,-0.442972903,-0.426057283,-0.409045226,-0.391897433,-0.374575699,-0.357045679,-0.339303566,-0.321377738,-0.303196443,-0.284741136,-0.266095397,-0.247275376,-0.228289904,-0.209059273,-0.18959196,-0.169984339,-0.150213891,-0.130282867,-0.110293252,-0.090262136,-0.070173525,-0.050131838,-0.030209978,-0.010464788,0.009031737,0.028203687,0.046964011,0.06522359,0.082877318,0.099760449,0.115896655,0.130957709
-1.230363836,-2.560119981,-2.368976634,-2.224023897,-2.116334464,-2.032998674,-1.966061518,-1.910546562,-1.863291401,-1.822004097,-1.785327837,-1.751984113,-1.721271236,-1.692556268,-1.665338668,-1.639244081,-1.614076059,-1.589575575,-1.56552789,-1.541953295,-1.518740754,-1.495846416,-1.473370004,-1.451587478,-1.430153619,-1.407324328,-1.384752341,-1.363435014,-1.343848312,-1.325964745,-1.309693185,-1.294751605,-1.281032797,-1.268451745,-1.256989151,-1.246541546,-1.236999012,-1.228244169,-1.220184581,-1.21273155,-1.20358596,-1.199833595,-1.217438824,-1.238092001,-1.254170421,-1.274374012,-1.255785617,-1.164277983,-1.070929586,-0.994398962,-0.937607867,-0.895011443,-0.861874984,-0.828564426,-0.792929494,-0.753949501,-0.716529879,-0.682678661,-0.652957942,-0.626532103,-0.602622602,-0.580833205,-0.560682344,-0.541609698,-0.523429586,-0.505904246,-0.488787212,-0.471925069,-0.455184208,-0.438430871,-0.421594298,-0.404690283,-0.387671407,-0.370492105,-0.353115026,-0.335533439,-0.317772544,-0.299762867,-0.281485956,-0.263021385,-0.244386534,-0.225592312,-0.206561947,-0.187304846,-0.167916117,-0.148374967,-0.128684656,-0.108945463,-0.089174288,-0.069355652,-0.049590288,-0.029948464,-0.010485023,0.008731432,0.027628758,0.046125433,0.064134541,0.081553497,0.098222078,0.114175142,0.129093832
-1.194147775,-2.531520794,-2.346167423,-2.204467941,-2.098918685,-2.01712952,-1.951363862,-1.896767165,-1.850255519,-1.809572408,-1.773391881,-1.740461097,-1.71009206,-1.681662355,-1.654679443,-1.628775422,-1.603758607,-1.579374178,-1.555411083,-1.531892537,-1.508711603,-1.485829189,-1.463350429,-1.441566102,-1.420118744,-1.397192064,-1.374508548,-1.353106538,-1.333480127,-1.31559248,-1.299345516,-1.284448152,-1.270801537,-1.25832201,-1.246975116,-1.236653532,-1.227244106,-1.218625352,-1.210704331,-1.203392659,-1.194345451,-1.190798821,-1.209050523,-1.23042827,-1.247164692,-1.267138574,-1.251224288,-1.168344359,-1.083538864,-1.013921453,-0.962215693,-0.923665383,-0.893471751,-0.859963662,-0.821236984,-0.776860239,-0.733633279,-0.69453674,-0.660529616,-0.630677274,-0.604099617,-0.580272408,-0.558611402,-0.538459231,-0.51953422,-0.501514251,-0.484094187,-0.467074527,-0.45027881,-0.433549908,-0.416793487,-0.400003864,-0.38312379,-0.366098813,-0.348888377,-0.33148212,-0.313901062,-0.296078046,-0.277994481,-0.259725355,-0.2412892,-0.222699014,-0.20388121,-0.184846096,-0.165687113,-0.146385606,-0.126946165,-0.107467396,-0.087966256,-0.068428058,-0.048950277,-0.02960088,-0.010433004,0.008487999,0.02709358,0.045307241,0.063045116,0.080208214,0.096642491,0.112388475,0.127136891
-1.153964509,-2.499936082,-2.320982759,-2.182860798,-2.079656549,-1.999558305,-1.935073047,-1.881481523,-1.835785614,-1.795767233,-1.76013305,-1.727657055,-1.697666208,-1.669549596,-1.642823171,-1.617125397,-1.592270102,-1.568007092,-1.544129457,-1.52066436,-1.497509495,-1.474631026,-1.45214016,-1.430330143,-1.408863888,-1.385985013,-1.363384624,-1.342083645,-1.322570343,-1.304799812,-1.288670934,-1.273895389,-1.260391834,-1.248084562,-1.23692525,-1.226803729,-1.217604426,-1.209202704,-1.201504255,-1.194419852,-1.18570518,-1.182268146,-1.199671024,-1.220085208,-1.236096376,-1.254527843,-1.241272709,-1.169266604,-1.095388632,-1.034634269,-0.98942156,-0.955981671,-0.929485741,-0.895974144,-0.85385725,-0.803409722,-0.753604065,-0.708543537,-0.669651133,-0.635884254,-0.60625163,-0.580086087,-0.556687813,-0.535289208,-0.515499886,-0.496902075,-0.479123801,-0.46191287,-0.445043735,-0.428332605,-0.411658204,-0.394990393,-0.378260253,-0.361402806,-0.344374085,-0.327159325,-0.309774279,-0.292154111,-0.27427983,-0.256221206,-0.237997819,-0.219624733,-0.201031771,-0.182230078,-0.163310989,-0.144258401,-0.125078557,-0.10586844,-0.086645314,-0.067395579,-0.04821395,-0.029166487,-0.010304961,0.008308326,0.026608185,0.044522505,0.061971421,0.07886073,0.095044366,0.110562,0.125113851
-1.109371826,-2.465056017,-2.293179548,-2.158993703,-2.058360683,-1.98011279,-1.917028505,-1.864538686,-1.819738942,-1.780452918,-1.745421829,-1.713447678,-1.68387377,-1.656101743,-1.629656553,-1.604182931,-1.579501059,-1.55536581,-1.531574897,-1.508160593,-1.485025785,-1.462142415,-1.439628494,-1.417765395,-1.396274006,-1.373610269,-1.351317153,-1.330330767,-1.311105945,-1.293591324,-1.277687359,-1.263122122,-1.249842217,-1.237787485,-1.226897431,-1.217060251,-1.208158936,-1.200066846,-1.192687337,-1.185929033,-1.177808968,-1.174381417,-1.189299658,-1.20690244,-1.220674544,-1.236133984,-1.22550529,-1.166767056,-1.106362808,-1.056554805,-1.019339693,-0.992147749,-0.97015669,-0.936853524,-0.891036092,-0.833809486,-0.776613003,-0.724831295,-0.680422519,-0.64222677,-0.609131566,-0.580311113,-0.554936459,-0.532115857,-0.511336801,-0.492073959,-0.47387989,-0.456442734,-0.439481268,-0.422781549,-0.406191803,-0.389654294,-0.373086467,-0.356411068,-0.339580503,-0.32257477,-0.305403181,-0.288003196,-0.270355119,-0.252522838,-0.234526838,-0.216384194,-0.198028339,-0.179471162,-0.160801406,-0.142005943,-0.123093,-0.104157985,-0.085218741,-0.066263053,-0.047383454,-0.028644545,-0.010097127,0.008199298,0.026182603,0.043784297,0.060929563,0.077530301,0.09345038,0.10872106,0.123051676
-1.059927514,-2.426570771,-2.262514695,-2.132657895,-2.034843711,-1.958620739,-1.897069672,-1.845787703,-1.801972756,-1.763493811,-1.729128704,-1.697708656,-1.668594838,-1.64120255,-1.615066288,-1.589836952,-1.565341993,-1.541341825,-1.517639289,-1.494273064,-1.471151826,-1.448253844,-1.425704725,-1.403757656,-1.382234055,-1.359974924,-1.338242719,-1.317812337,-1.299073915,-1.281971601,-1.26641271,-1.252157156,-1.239191216,-1.227478865,-1.216949537,-1.20749121,-1.198986596,-1.191308397,-1.184356565,-1.178036111,-1.170800638,-1.167278485,-1.177935754,-1.19071959,-1.200608268,-1.211549162,-1.20349644,-1.160568053,-1.116345308,-1.079700454,-1.052084316,-1.032351061,-1.01572433,-0.982859456,-0.933019312,-0.868271066,-0.802830859,-0.743532257,-0.692943796,-0.649778547,-0.61279235,-0.580984358,-0.553382224,-0.528955405,-0.507055188,-0.487036143,-0.468366293,-0.450666757,-0.433593697,-0.41689933,-0.40039764,-0.383999991,-0.367608102,-0.351130582,-0.334515982,-0.317738171,-0.300798753,-0.283637434,-0.266233468,-0.248644151,-0.230890703,-0.212992122,-0.194885622,-0.176583716,-0.158172025,-0.139640825,-0.121000657,-0.10234542,-0.083693812,-0.065035317,-0.046460935,-0.028034317,-0.009805733,0.008167803,0.025826866,0.043105686,0.059935649,0.076236187,0.091883212,0.106891,0.120977333
-1.00518936,-2.384170514,-2.228745107,-2.103644611,-2.00891826,-1.934909914,-1.875035981,-1.825077623,-1.782344311,-1.74475426,-1.711124159,-1.680315679,-1.651709504,-1.62473577,-1.598939076,-1.573976385,-1.549683421,-1.52582663,-1.502214519,-1.478893603,-1.455778972,-1.4328558,-1.410258148,-1.38819272,-1.366628993,-1.344986069,-1.324097904,-1.304492787,-1.286461236,-1.269945225,-1.254864905,-1.241029298,-1.228477362,-1.217206785,-1.207139444,-1.198164721,-1.19016637,-1.183017979,-1.176614923,-1.170856991,-1.164824013,-1.1610992,-1.165578641,-1.171376281,-1.17560662,-1.180365541,-1.17482057,-1.150391933,-1.125220048,-1.104088612,-1.087769652,-1.07677905,-1.066428394,-1.034249593,-0.980052711,-0.907005999,-0.832428402,-0.764778665,-0.707314989,-0.658613312,-0.617286908,-0.582142694,-0.552049988,-0.525824081,-0.502665264,-0.481794869,-0.462586846,-0.444587575,-0.427383307,-0.410688537,-0.394279068,-0.378031907,-0.36183083,-0.345568332,-0.329188875,-0.312659243,-0.295971983,-0.279068959,-0.261927994,-0.244599045,-0.22710386,-0.209463242,-0.191618331,-0.173582108,-0.155436508,-0.137175638,-0.118812694,-0.100440134,-0.082077806,-0.06371721,-0.045448539,-0.027335062,-0.00942701,0.008220728,0.025551004,0.042499744,0.059005784,0.074997647,0.090365538,0.105097164,0.118917786
-0.944715153,-2.337545417,-2.191627688,-2.071745088,-1.980396956,-1.90880808,-1.850766865,-1.802257497,-1.76071086,-1.724098612,-1.691278681,-1.66114444,-1.633097859,-1.606585154,-1.581161617,-1.556490156,-1.532415856,-1.508711717,-1.485192472,-1.461914037,-1.438798576,-1.41583877,-1.393178057,-1.370956383,-1.349343776,-1.328550798,-1.308819291,-1.29033655,-1.273254891,-1.257516782,-1.243061865,-1.229767353,-1.217739183,-1.207019332,-1.197525029,-1.189148896,-1.18177722,-1.175286212,-1.169565399,-1.16450758,-1.160022916,-1.155983411,-1.15222765,-1.148712138,-1.145378671,-1.142175286,-1.139052089,-1.135961034,-1.132870944,-1.129736672,-1.126509925,-1.125619158,-1.122508618,-1.091281591,-1.032382089,-0.950225819,-0.865576397,-0.788702762,-0.723636121,-0.668804793,-0.622668166,-0.583822991,-0.550964636,-0.522738114,-0.498177251,-0.476356378,-0.456545388,-0.438207827,-0.420852384,-0.40415176,-0.387839442,-0.371754465,-0.35576032,-0.3397313,-0.323607534,-0.307347702,-0.290933856,-0.274309903,-0.257451814,-0.240401419,-0.223180754,-0.205812279,-0.188241174,-0.170480708,-0.152608515,-0.134622974,-0.116540277,-0.098451517,-0.080377998,-0.062313569,-0.044348412,-0.02654604,-0.00895719,0.008364958,0.025365049,0.041979539,0.058156076,0.07383394,0.088920036,0.103364898,0.1169
