-2.034674525,-3.150153739,-2.834572795,-2.619856885,-2.46521531,-2.346654936,-2.251871561,-2.173474631,-2.107046379,-2.049566069,-1.999054096,-1.953620983,-1.916626708,-1.884426877,-1.853139899,-1.82149385,-1.790817472,-1.761504698,-1.733658175,-1.707233331,-1.682128749,-1.658264471,-1.635623147,-1.614179013,-1.593908163,-1.574793448,-1.556795511,-1.539865061,-1.523941224,-1.509196342,-1.494909649,-1.478921836,-1.45869546,-1.434097722,-1.411068432,-1.390213302,-1.37163878,-1.357443917,-1.336970317,-1.29742418,-1.230108009,-1.148276643,-1.081423042,-1.024678255,-0.977592867,-0.938350771,-0.905485741,-0.877670303,-0.85519611,-0.836410042,-0.818227629,-0.800373298,-0.782408911,-0.764417976,-0.746355063,-0.728176067,-0.70978884,-0.691207562,-0.672601502,-0.653874655,-0.634963213,-0.616074583,-0.597166207,-0.578027289,-0.558828585,-0.53963466,-0.520375187,-0.501025737,-0.481565152,-0.46195726,-0.442200845,-0.422346535,-0.402370457,-0.382249301,-0.361961583,-0.341512989,-0.320938788,-0.300175643,-0.279216073,-0.258159925,-0.237043072,-0.215894547,-0.194685006,-0.173452289,-0.15229472,-0.131258815,-0.110414859,-0.089945978,-0.069923574,-0.050379246,-0.031447503,-0.013231928,0.004176974,0.020709302,0.036292773,0.050842081,0.064307557,0.076643006,0.08778952,0.097727692,0.106396901
-2.008186952,-3.131014568,-2.819483341,-2.607160881,-2.45425564,-2.337098036,-2.243501298,-2.166113695,-2.100545702,-2.043783292,-1.993861475,-1.948983806,-1.910871539,-1.876955593,-1.844583512,-1.812772866,-1.78223828,-1.753119102,-1.725398291,-1.69903021,-1.673916373,-1.64998648,-1.627238946,-1.605661324,-1.585241102,-1.565969619,-1.547817883,-1.53074404,-1.514692895,-1.499720384,-1.485371893,-1.470368866,-1.453202105,-1.433769757,-1.415529726,-1.3987875,-1.383554557,-1.37228285,-1.353653531,-1.314059775,-1.24432371,-1.15877246,-1.089135019,-1.030269522,-0.981755754,-0.941724978,-0.908467799,-0.880377362,-0.857061493,-0.836985884,-0.81770168,-0.798981291,-0.780441117,-0.762067539,-0.743766638,-0.725446732,-0.707003437,-0.688430769,-0.669874717,-0.65122699,-0.632412392,-0.613632278,-0.594840275,-0.5758239,-0.556750354,-0.537682268,-0.51855122,-0.499332716,-0.480005155,-0.460534886,-0.440921851,-0.421216828,-0.401396489,-0.381438186,-0.36132251,-0.341054961,-0.32066931,-0.300102443,-0.279346078,-0.258497373,-0.2375898,-0.216649982,-0.195643922,-0.174608438,-0.153647483,-0.132794649,-0.112108014,-0.091756328,-0.071804901,-0.052281581,-0.033321489,-0.015028018,0.002508501,0.019217311,0.03502471,0.049842444,0.063616887,0.076297306,0.087819634,0.098157359,0.107233196
-1.981232289,-3.111365617,-2.803958985,-2.59410092,-2.442998517,-2.327303747,-2.234945098,-2.158610146,-2.093936965,-2.037919005,-1.988606991,-1.944304653,-1.90496952,-1.869190027,-1.835636711,-1.803638637,-1.77324932,-1.744334081,-1.716746934,-1.690440309,-1.665318661,-1.641321794,-1.618464553,-1.596748296,-1.576172274,-1.556736497,-1.538422549,-1.521196126,-1.505007503,-1.489802131,-1.475379431,-1.461300485,-1.447036838,-1.43251636,-1.418830497,-1.405998429,-1.393941078,-1.385420221,-1.368593747,-1.329208033,-1.257712044,-1.169317937,-1.097584781,-1.037156082,-0.987641405,-0.947149893,-0.91372205,-0.88544819,-0.861025669,-0.83913645,-0.818279129,-0.798292157,-0.778876049,-0.759889342,-0.741175812,-0.722582402,-0.703987872,-0.685358646,-0.666807967,-0.64821064,-0.629475633,-0.61079454,-0.592114929,-0.573221302,-0.554275706,-0.535337605,-0.516340036,-0.497258293,-0.478070302,-0.458744806,-0.439282848,-0.419735342,-0.400079637,-0.380293894,-0.360360971,-0.340286298,-0.320102172,-0.299746065,-0.279209082,-0.258585581,-0.237906691,-0.217196699,-0.196417128,-0.175603958,-0.154867163,-0.134226966,-0.113728667,-0.093525212,-0.073675526,-0.054203808,-0.035245343,-0.016903005,0.000733321,0.017592307,0.033599155,0.048663093,0.062726831,0.075735375,0.08761981,0.098346765,0.107822488
-1.95356199,-3.091070837,-2.787902809,-2.580586578,-2.431346724,-2.317162329,-2.226078674,-2.150825678,-2.08706942,-2.031812356,-1.983122199,-1.939405693,-1.89881454,-1.861123086,-1.826357129,-1.794164921,-1.763922907,-1.73521593,-1.707766045,-1.681523223,-1.656395017,-1.632331616,-1.609364541,-1.58750921,-1.566776814,-1.54717613,-1.528699242,-1.511319229,-1.494991271,-1.479558803,-1.465057956,-1.451830752,-1.440261036,-1.430304409,-1.42085131,-1.41165464,-1.402551149,-1.396560498,-1.381474642,-1.34258401,-1.27008699,-1.179862346,-1.106827281,-1.045478114,-0.995454524,-0.954877716,-0.921532465,-0.89318242,-0.867366276,-0.843090312,-0.820144306,-0.798452531,-0.777832244,-0.757980551,-0.738663841,-0.719652623,-0.700803721,-0.682047812,-0.663454993,-0.644878068,-0.626205263,-0.607614329,-0.589044253,-0.570274967,-0.551461625,-0.532659135,-0.513801417,-0.49486334,-0.475822281,-0.456649132,-0.43734591,-0.417963617,-0.398480363,-0.378875206,-0.359133406,-0.339260416,-0.319287077,-0.299151785,-0.278845226,-0.258458897,-0.238021683,-0.21755565,-0.197018136,-0.176444414,-0.155950484,-0.135543251,-0.115255159,-0.095222603,-0.075498021,-0.056102092,-0.037169793,-0.018803153,-0.001091335,0.015894069,0.032077505,0.047366164,0.061699447,0.075018445,0.087249772,0.098353549,0.108219948
-1.924927512,-3.069994178,-2.771217897,-2.566527431,-2.419203045,-2.306564043,-2.216777737,-2.142621987,-2.079792319,-2.025302488,-1.977238653,-1.934109095,-1.892300487,-1.852747678,-1.8168024,-1.784425477,-1.754331354,-1.725830945,-1.698517565,-1.672338553,-1.647204846,-1.623077146,-1.600003481,-1.578013347,-1.557129857,-1.537370569,-1.518737692,-1.501211261,-1.48475042,-1.469107619,-1.45453316,-1.442073727,-1.432936077,-1.427100785,-1.421472727,-1.415564679,-1.409137577,-1.405408151,-1.391979892,-1.353902759,-1.281262527,-1.19035496,-1.116917477,-1.055375802,-1.005399812,-0.965160649,-0.932183016,-0.903879681,-0.876360951,-0.849076043,-0.823481541,-0.799609048,-0.777428239,-0.756438329,-0.736311982,-0.71672694,-0.697512556,-0.678554886,-0.659869537,-0.641281741,-0.622653609,-0.604144602,-0.585682327,-0.567040368,-0.548365094,-0.529705321,-0.510995145,-0.492208728,-0.473322778,-0.454309975,-0.435173112,-0.415963194,-0.396659126,-0.377240903,-0.357696259,-0.338030731,-0.318273728,-0.298364881,-0.278294653,-0.25815167,-0.237962714,-0.217747789,-0.197460461,-0.177135369,-0.156894167,-0.136730989,-0.116665827,-0.096818472,-0.07723496,-0.057932597,-0.039045569,-0.020674725,-0.002908233,0.014182375,0.030521155,0.046013793,0.060596794,0.074207751,0.086769246,0.098235351,0.108480747
-1.89508031,-3.047999591,-2.753807328,-2.551833055,-2.406470265,-2.295399149,-2.206918,-2.133860769,-2.071954911,-2.018228548,-1.970787911,-1.928237029,-1.885321251,-1.84405671,-1.807030157,-1.774494064,-1.744546977,-1.716245421,-1.689063438,-1.662945897,-1.637807555,-1.613619585,-1.590445946,-1.568329986,-1.547306539,-1.527401863,-1.508627632,-1.490970134,-1.474391174,-1.458565799,-1.443930738,-1.432143467,-1.42512334,-1.422872367,-1.420575312,-1.417537098,-1.413453167,-1.411667647,-1.399793172,-1.362879336,-1.291052636,-1.200745051,-1.127910323,-1.066989325,-1.01768197,-0.978250891,-0.945957677,-0.917839605,-0.888287333,-0.857322214,-0.828475164,-0.801908346,-0.77778257,-0.755359839,-0.73420149,-0.713874897,-0.694175953,-0.674936487,-0.656105339,-0.637474122,-0.618873001,-0.600438319,-0.582083233,-0.563572979,-0.545043099,-0.52653463,-0.507981001,-0.48935533,-0.47063348,-0.451789448,-0.432826526,-0.413795613,-0.394676388,-0.375449766,-0.35610597,-0.336650661,-0.317111828,-0.297430631,-0.277597504,-0.257698247,-0.237757722,-0.217794068,-0.197757616,-0.177682384,-0.157694932,-0.137777665,-0.11793901,-0.098282792,-0.078848913,-0.059651487,-0.0408234,-0.022463986,-0.004660142,0.012517,0.028991503,0.044668114,0.05948093,0.073364525,0.086237957,0.098049812,0.108660056
-1.86377184,-3.024951025,-2.735574187,-2.536413026,-2.393051167,-2.283557907,-2.196375175,-2.124403718,-2.063406449,-2.010429682,-1.963601527,-1.921611663,-1.877770719,-1.835043091,-1.797098034,-1.76444444,-1.734642091,-1.706525652,-1.679465604,-1.653404852,-1.628262549,-1.604020136,-1.580756509,-1.558528408,-1.537381994,-1.517352062,-1.498458791,-1.480693759,-1.464019754,-1.448050564,-1.433376381,-1.422154034,-1.416884202,-1.417586034,-1.418039629,-1.417380444,-1.415250726,-1.415043457,-1.404598158,-1.369228794,-1.299271294,-1.21098189,-1.139860773,-1.080458865,-1.0325057,-0.994400643,-0.963140419,-0.935361821,-0.903423059,-0.868057397,-0.835309507,-0.80549706,-0.779013774,-0.754842247,-0.732413621,-0.711166039,-0.690855485,-0.671249232,-0.652216142,-0.633507676,-0.614915767,-0.596548438,-0.578301053,-0.559928272,-0.541552623,-0.523205523,-0.504818768,-0.486364015,-0.467816073,-0.449149661,-0.430368226,-0.411522415,-0.392592608,-0.373560576,-0.35441898,-0.335173623,-0.315851079,-0.296394312,-0.276793922,-0.257132978,-0.237434645,-0.217715441,-0.197923114,-0.178091025,-0.158349501,-0.138670765,-0.119053046,-0.099585537,-0.080302455,-0.061214928,-0.042454014,-0.024117198,-0.006289828,0.010957723,0.027549944,0.043391264,0.058413914,0.072550001,0.08571563,0.097854572,0.108813046
-1.830753557,-3.000712432,-2.716421553,-2.520176919,-2.378848536,-2.270930578,-2.185024974,-2.114112531,-2.053996184,-2.001745035,-1.955511056,-1.914055167,-1.869542781,-1.825699726,-1.787063664,-1.754350363,-1.724689011,-1.696737935,-1.669786006,-1.643775017,-1.618629233,-1.59434,-1.570999741,-1.548677894,-1.527431358,-1.507303216,-1.4883209,-1.470480047,-1.453742382,-1.437679134,-1.422995784,-1.412219485,-1.40828004,-1.411208667,-1.413746241,-1.414903266,-1.414283059,-1.415240048,-1.406078527,-1.372666188,-1.305732483,-1.221014749,-1.152823784,-1.095924605,-1.050075703,-1.013862107,-0.984015213,-0.956745961,-0.922045767,-0.881510164,-0.844168899,-0.810521825,-0.781240386,-0.754982716,-0.731029633,-0.708669911,-0.687612727,-0.667549742,-0.648255686,-0.629434868,-0.610834234,-0.592527917,-0.574389869,-0.556161722,-0.53795065,-0.519776467,-0.501568227,-0.483295657,-0.464932244,-0.446452725,-0.427860286,-0.40920514,-0.390468246,-0.371632114,-0.352691731,-0.333653033,-0.314541184,-0.2953012,-0.27592405,-0.25649021,-0.237021419,-0.217532861,-0.197970469,-0.178366853,-0.158854595,-0.139397774,-0.119986274,-0.100696678,-0.081558157,-0.062579082,-0.04388814,-0.025580625,-0.00774006,0.00956432,0.026257875,0.042245379,0.057457804,0.07182541,0.085261991,0.097707271,0.108994888
-1.795776916,-2.975147761,-2.69625251,-2.503034311,-2.363765154,-2.257407422,-2.17274311,-2.102848902,-2.043573367,-1.992013752,-1.946348054,-1.905389711,-1.860531325,-1.816019524,-1.77698468,-1.744285593,-1.71476005,-1.686948565,-1.660086585,-1.63411599,-1.608967013,-1.584640377,-1.561240216,-1.538847723,-1.517529766,-1.497337375,-1.478303692,-1.460426911,-1.443665281,-1.427568728,-1.412914638,-1.40245388,-1.399372234,-1.403707143,-1.407575711,-1.409914114,-1.410302974,-1.411961889,-1.403917952,-1.372906573,-1.310250181,-1.230792901,-1.16685431,-1.113526724,-1.070596681,-1.036887483,-1.008866033,-0.982291656,-0.944433094,-0.897909086,-0.855237671,-0.817129277,-0.784580944,-0.75587841,-0.73013078,-0.706456057,-0.684509253,-0.663894633,-0.644277713,-0.625308164,-0.60668073,-0.588429716,-0.570403763,-0.5523288,-0.534294164,-0.516305925,-0.49828916,-0.480211126,-0.462043679,-0.443760752,-0.42536478,-0.40690533,-0.388363764,-0.369723161,-0.350980665,-0.332142309,-0.313231845,-0.294196574,-0.275028028,-0.255804292,-0.236545984,-0.21726728,-0.197913193,-0.178515433,-0.159206936,-0.139946176,-0.120717032,-0.101586189,-0.082578591,-0.063700116,-0.045076506,-0.02680053,-0.008953604,0.00839657,0.025176692,0.041292593,0.056674659,0.071251986,0.084936766,0.097665548,0.109260752
-1.758593374,-2.948120964,-2.67497014,-2.484894777,-2.347703807,-2.2428787,-2.159405295,-2.090474528,-2.031987249,-1.981074979,-1.935944077,-1.895437463,-1.850630239,-1.805995393,-1.766918715,-1.734323888,-1.704927523,-1.677223836,-1.650429285,-1.62448737,-1.599335295,-1.57498247,-1.551542504,-1.529107176,-1.507752354,-1.487536588,-1.468496897,-1.450632262,-1.433894674,-1.417836567,-1.403258639,-1.392971279,-1.390222161,-1.395048343,-1.399408603,-1.402221537,-1.403063276,-1.404913449,-1.397800112,-1.369665003,-1.312638368,-1.240265616,-1.182007307,-1.133405404,-1.094273336,-1.063728972,-1.037976851,-1.012298536,-0.970862679,-0.917482736,-0.868700154,-0.825466053,-0.789153985,-0.757626493,-0.729798319,-0.704594023,-0.681606638,-0.660340526,-0.640335964,-0.621180026,-0.602507583,-0.584306793,-0.566396816,-0.548484981,-0.530640151,-0.512852361,-0.49504135,-0.477171294,-0.459212066,-0.441135854,-0.42294378,-0.404684524,-0.386339621,-0.367892498,-0.349342222,-0.330694866,-0.311972766,-0.29312571,-0.274145999,-0.255109571,-0.236036277,-0.216939651,-0.197764801,-0.178542326,-0.159403246,-0.140303458,-0.121223659,-0.102224041,-0.083326329,-0.064534193,-0.045969843,-0.027723177,-0.009873229,0.007514248,0.024367791,0.040595043,0.056126537,0.070890963,0.084799679,0.097787044,0.109665811
-1.718954386,-2.91949599,-2.652477524,-2.465667893,-2.330567278,-2.227234672,-2.144887241,-2.076851103,-2.019087082,-1.968767862,-1.92413068,-1.884020592,-1.839733413,-1.795620239,-1.756923404,-1.724539006,-1.695263746,-1.667630044,-1.640876045,-1.614948755,-1.589793483,-1.56542748,-1.541971179,-1.519525533,-1.498174256,-1.477982904,-1.458990246,-1.441194011,-1.424536782,-1.408599869,-1.394153477,-1.383885739,-1.380891198,-1.385199146,-1.38912548,-1.391634082,-1.392316771,-1.393799197,-1.38740868,-1.362656533,-1.312711023,-1.249382168,-1.198337729,-1.155700827,-1.121310368,-1.094638774,-1.071631638,-1.047066231,-1.001612159,-0.940459685,-0.884740676,-0.835678788,-0.795078044,-0.760324129,-0.730113506,-0.703153353,-0.678966454,-0.656944038,-0.636484182,-0.617102921,-0.598367122,-0.580212106,-0.56242311,-0.544685738,-0.527045593,-0.50947424,-0.491884578,-0.474237033,-0.45649909,-0.438640142,-0.420659361,-0.402604263,-0.384456279,-0.366198905,-0.347832845,-0.329364123,-0.310813649,-0.292133887,-0.273318106,-0.254440396,-0.235520235,-0.216570928,-0.197538806,-0.178453097,-0.159440244,-0.140457103,-0.121484494,-0.102580207,-0.083763945,-0.065037478,-0.046518877,-0.02829483,-0.010441702,0.006977132,0.023892569,0.040214865,0.055875496,0.070803573,0.084910456,0.0981294,0.110265235
-1.676611407,-2.889136789,-2.628677744,-2.445263234,-2.312258351,-2.210365598,-2.12906466,-2.061840323,-2.004722117,-1.954931546,-1.910739417,-1.870961268,-1.827734733,-1.78488697,-1.74705638,-1.715004705,-1.685841033,-1.658233484,-1.63148881,-1.605559744,-1.580400984,-1.556036607,-1.532590814,-1.510172074,-1.488870609,-1.468758375,-1.449873471,-1.432210069,-1.415697827,-1.399975856,-1.385724847,-1.375311322,-1.371440724,-1.374126432,-1.376606905,-1.377960301,-1.377816266,-1.378323601,-1.372427334,-1.351596216,-1.310282126,-1.258091828,-1.215900532,-1.180553174,-1.15191248,-1.129869091,-1.110114367,-1.086894374,-1.036959173,-0.967068504,-0.90354357,-0.847914118,-0.802471658,-0.764068482,-0.731157598,-0.702203592,-0.676650277,-0.653761789,-0.632776106,-0.613129313,-0.594311675,-0.576198615,-0.558536726,-0.540986543,-0.523567474,-0.506230027,-0.488878627,-0.471469213,-0.453966438,-0.436335727,-0.418573597,-0.400726088,-0.382774196,-0.364701165,-0.346508974,-0.328203496,-0.309804196,-0.291266381,-0.272584491,-0.253831115,-0.235025796,-0.216182064,-0.197248721,-0.178253309,-0.159314654,-0.140394598,-0.121477874,-0.10262466,-0.08385401,-0.065166135,-0.04667434,-0.028461752,-0.01060179,0.006845,0.023812421,0.040214193,0.055983594,0.071051049,0.085328823,0.098750254,0.111114195
-1.631315893,-2.856907313,-2.603473882,-2.423590377,-2.29267981,-2.192161739,-2.111813265,-2.045303884,-1.988741605,-1.939405176,-1.895601846,-1.85608166,-1.814528091,-1.773788493,-1.737375275,-1.705794745,-1.676731698,-1.649100451,-1.622329519,-1.596379934,-1.571217204,-1.546871054,-1.523465979,-1.501116081,-1.479916546,-1.459945049,-1.441236302,-1.423778349,-1.407484033,-1.392081748,-1.378098442,-1.367362085,-1.361932117,-1.361797079,-1.361733443,-1.36100874,-1.359314567,-1.35819113,-1.352539748,-1.336199109,-1.305165657,-1.266343867,-1.234750671,-1.208102626,-1.186284373,-1.169672122,-1.15370901,-1.132082593,-1.077181357,-0.997537767,-0.925293165,-0.86231868,-0.811453364,-0.768956717,-0.733011849,-0.701814285,-0.67471968,-0.650850396,-0.629265479,-0.609311667,-0.590393569,-0.572319278,-0.554791748,-0.537442871,-0.52026278,-0.503178185,-0.486083278,-0.468928707,-0.451675797,-0.434284721,-0.41674856,-0.39911154,-0.381353834,-0.363458057,-0.345427052,-0.327266401,-0.308994111,-0.290568469,-0.271985295,-0.253316077,-0.234580897,-0.215794011,-0.19690806,-0.177948524,-0.159023196,-0.140103427,-0.121182138,-0.102327373,-0.083559098,-0.064876328,-0.046386958,-0.028170206,-0.01029626,0.007177629,0.024188745,0.040655164,0.056512891,0.071694624,0.086114504,0.099707248,0.112267861
-1.5828193,-2.822671511,-2.576769021,-2.400558897,-2.271734439,-2.172513355,-2.093008767,-2.027103481,-1.970994797,-1.922027899,-1.87854952,-1.839203937,-1.800007373,-1.762317717,-1.727937724,-1.696982885,-1.668008057,-1.640297241,-1.613460116,-1.587468924,-1.562301546,-1.537992022,-1.514661248,-1.492426832,-1.471387204,-1.451624976,-1.43316847,-1.415996761,-1.40000162,-1.385034763,-1.371399955,-1.360152089,-1.352426753,-1.348177968,-1.344385655,-1.34058795,-1.336564479,-1.333106253,-1.327429599,-1.316180264,-1.297175594,-1.274087558,-1.254943101,-1.238489365,-1.224630749,-1.214300069,-1.202699539,-1.18293052,-1.12255635,-1.032096044,-0.950173791,-0.879039107,-0.822141698,-0.775085996,-0.735757517,-0.702054976,-0.673236239,-0.64826648,-0.626006042,-0.605702447,-0.586665133,-0.568627053,-0.551242255,-0.534110194,-0.517188494,-0.500377178,-0.483558312,-0.466676386,-0.449688854,-0.432549234,-0.415246325,-0.397822159,-0.380255654,-0.362528363,-0.344643518,-0.326606256,-0.308433096,-0.29008543,-0.271560662,-0.252929629,-0.234213478,-0.215427723,-0.196530336,-0.177544307,-0.158562591,-0.139571076,-0.120575624,-0.101658318,-0.082841779,-0.064124223,-0.045607461,-0.027366456,-0.009467882,0.008034795,0.025082937,0.041599913,0.057525444,0.072795531,0.087327226,0.101058022,0.113781406
-1.530873083,-2.786293334,-2.548466241,-2.376078371,-2.249325022,-2.151310706,-2.07252688,-2.00710081,-1.951330945,-1.90263886,-1.859413996,-1.820150269,-1.784066468,-1.750467548,-1.71880136,-1.688642881,-1.659742423,-1.631890148,-1.604942542,-1.578886312,-1.553713418,-1.529460712,-1.506241192,-1.484173608,-1.463357717,-1.443880205,-1.425759707,-1.408963218,-1.393356812,-1.378952123,-1.365755079,-1.353795392,-1.342986012,-1.333235978,-1.324444106,-1.316506479,-1.309318809,-1.302773439,-1.296780562,-1.291254737,-1.286125917,-1.281272173,-1.276532778,-1.271853571,-1.267156308,-1.264005133,-1.257369926,-1.239737786,-1.173361789,-1.070971908,-0.97836978,-0.898222038,-0.834655197,-0.782553485,-0.739475858,-0.70299521,-0.672261526,-0.646066657,-0.623051537,-0.602354118,-0.583178695,-0.5651749,-0.547942331,-0.531043986,-0.5144016,-0.497885471,-0.481363513,-0.464773121,-0.448067294,-0.431191379,-0.414128965,-0.396919485,-0.379540114,-0.361970864,-0.344214816,-0.326276478,-0.308170854,-0.289862539,-0.271350732,-0.25270612,-0.233951475,-0.215104152,-0.196129062,-0.177046219,-0.157929561,-0.13878503,-0.119636672,-0.100587467,-0.081664627,-0.062865983,-0.044286578,-0.025996765,-0.008059421,0.009476276,0.026556392,0.043110575,0.059083313,0.074415004,0.089026713,0.102860214,0.11571
