-2.133793917,0.925119712,0.987791624,0.911735868,0.832876178,0.766228366,0.711617899,0.666566482,0.629247279,0.598019723,0.571523286,0.548821639,0.529281185,0.512328436,0.497463189,0.484292013,0.472618365,0.462276001,0.452978704,0.444563106,0.436928293,0.429985631,0.423640759,0.417778677,0.412332814,0.407258988,0.402518947,0.398067188,0.393773715,0.389608132,0.385648107,0.381816604,0.378025108,0.374245381,0.370441663,0.36658932,0.362644272,0.358574685,0.354256318,0.349588736,0.344337727,0.338838698,0.333885878,0.32929248,0.324974167,0.320964578,0.317230712,0.313679275,0.310295622,0.307066446,0.304016511,0.301135468,0.2983317,0.295585588,0.292897404,0.290270477,0.287706481,0.285212284,0.282765817,0.280288647,0.27782653,0.275454944,0.273047049,0.270565963,0.268123004,0.26569902,0.263224383,0.260711546,0.258166136,0.2556308,0.253080896,0.250407606,0.247680358,0.244975279,0.242195485,0.239324751,0.236444181,0.233513564,0.230446738,0.227335058,0.224202658,0.220929524,0.217527505,0.214089786,0.21053086,0.206791609,0.202954184,0.199027124,0.194990651,0.190773175,0.186291785,0.181613615,0.176735222,0.171595257,0.166106793,0.160171185,0.153853105,0.146864999,0.138615775,0.130790796,0.108219948
-2.104580703,0.927923406,0.986557154,0.909343868,0.830115359,0.763349717,0.708737972,0.66373346,0.626485408,0.595340185,0.568921292,0.546298078,0.526836286,0.509959687,0.495165852,0.482062485,0.470453076,0.460171331,0.450930723,0.442568467,0.434985116,0.428091726,0.421793723,0.415975067,0.410569894,0.40553623,0.400834576,0.39641862,0.392158593,0.388024576,0.384095402,0.380294111,0.376532321,0.372780207,0.369001841,0.365175055,0.361255401,0.357209484,0.352915114,0.348272952,0.343049539,0.337578434,0.332649751,0.32807719,0.323776623,0.319784051,0.316067013,0.312531062,0.309162455,0.305949159,0.302914415,0.300047554,0.297258703,0.294528004,0.291854445,0.289242465,0.286694419,0.284214789,0.281781646,0.279319459,0.27687294,0.274515959,0.2721228,0.269656847,0.267228684,0.264819241,0.262359259,0.259861185,0.257330645,0.254809888,0.252274436,0.249616331,0.24690431,0.244213734,0.241449137,0.23859444,0.235729107,0.232813625,0.229763429,0.22666797,0.223550876,0.220294841,0.216911249,0.213490787,0.209949965,0.206231045,0.20241442,0.198508343,0.194493207,0.190298876,0.185844156,0.181194232,0.176345647,0.171239144,0.165788875,0.159897201,0.153628557,0.146700038,0.13852957,0.130782172,0.108480747
-2.074126213,0.930797554,0.985234047,0.906822122,0.827210904,0.760324896,0.705714624,0.660761383,0.623588078,0.592528823,0.566192639,0.543652398,0.52427301,0.507475881,0.492756754,0.479724498,0.468182376,0.45796379,0.448782577,0.440476435,0.432946697,0.426104566,0.419855514,0.414082403,0.40871993,0.403727942,0.399066063,0.394687435,0.390462463,0.386361603,0.38246455,0.378694533,0.374963428,0.371240067,0.36748838,0.363688177,0.359794783,0.355773597,0.351504293,0.346888598,0.341694118,0.336252373,0.331348783,0.326797875,0.322515942,0.318541037,0.314841253,0.311321265,0.30796821,0.304771297,0.301752202,0.29889992,0.296126293,0.293411311,0.290752913,0.288156344,0.285624442,0.283159724,0.280740448,0.278293758,0.275863237,0.273521019,0.27114286,0.268692511,0.266279496,0.263884849,0.261439814,0.258956807,0.256441438,0.253935465,0.251414622,0.248772041,0.246075595,0.243399692,0.240650459,0.23781201,0.234962121,0.232061926,0.229028358,0.225949114,0.222847371,0.219608443,0.21624324,0.21283997,0.209317107,0.205618253,0.201822152,0.197936775,0.193942612,0.189770929,0.185342199,0.180719725,0.175900011,0.170825754,0.16541215,0.159562553,0.153341085,0.146469243,0.138373583,0.130697834,0.108660056
-2.042179111,0.933778782,0.983819064,0.90415528,0.824142509,0.757131756,0.702525378,0.657627965,0.620533416,0.589564293,0.563316803,0.540864882,0.521572378,0.50485873,0.490218295,0.477261172,0.465790077,0.455637795,0.446519326,0.43827274,0.430799334,0.424010988,0.417813517,0.412088619,0.406771385,0.401823048,0.39720278,0.392863471,0.388675641,0.384610006,0.380746778,0.377009491,0.373310417,0.369617349,0.365894105,0.362121896,0.358255978,0.354260979,0.350018202,0.3454304,0.340266605,0.334856086,0.329978925,0.325450863,0.321188857,0.317232636,0.313550863,0.310047675,0.306711052,0.303531384,0.300528759,0.297691811,0.294934064,0.292235456,0.289593144,0.287012837,0.284497622,0.282048541,0.27964409,0.277213816,0.274800087,0.27247317,0.270110676,0.267676835,0.265279746,0.262900567,0.260471208,0.258004025,0.255504597,0.25301408,0.250508475,0.247882264,0.245202269,0.242541735,0.239808578,0.236987153,0.234153505,0.231269357,0.228253034,0.225190645,0.222104989,0.218883891,0.21553778,0.21215243,0.208648213,0.204970028,0.201195103,0.197331138,0.193358641,0.189210243,0.184808043,0.180213554,0.175423242,0.170381614,0.165004933,0.159197591,0.153023367,0.14620809,0.138186811,0.130580437,0.108813046
-2.008488061,0.936903716,0.982308963,0.901327995,0.820889875,0.753748148,0.699147759,0.654310924,0.617299548,0.586425252,0.560273259,0.537915812,0.518715406,0.502089947,0.487532877,0.474655627,0.463259992,0.453177761,0.444126034,0.435943112,0.428529324,0.421797826,0.415655117,0.40998165,0.404712722,0.399810477,0.395234099,0.390936562,0.386788441,0.382760579,0.37893331,0.375230606,0.37156528,0.367904444,0.364211842,0.360469418,0.356632551,0.352665584,0.348451188,0.343893088,0.338762143,0.333385144,0.328536125,0.324032481,0.3197921,0.31585595,0.312193277,0.308708085,0.305389146,0.302227949,0.299242972,0.296422471,0.293681611,0.291000386,0.288375477,0.285812664,0.283315027,0.280882689,0.278494438,0.276081907,0.273686156,0.271375458,0.269029694,0.266613695,0.264233734,0.261871123,0.259458605,0.257008453,0.254526206,0.252052285,0.249563015,0.24695453,0.244292389,0.24164845,0.238932625,0.236129563,0.233313541,0.230446808,0.227448961,0.224404719,0.221336576,0.218134742,0.214809169,0.211443263,0.207959212,0.204303161,0.200550992,0.196710151,0.19276107,0.188637727,0.184263819,0.179699182,0.174940265,0.169933252,0.164595541,0.158832663,0.152708085,0.145952054,0.138008249,0.130472635,0.108994888
-1.972801724,0.940208984,0.980700506,0.898324918,0.817432697,0.750151923,0.695559291,0.650787974,0.613864602,0.583090356,0.557041483,0.534785469,0.515683115,0.499151243,0.484682901,0.471890983,0.460575932,0.450568106,0.441587762,0.43347328,0.426122964,0.419451918,0.413367699,0.407749428,0.402532404,0.397679154,0.393149392,0.388896545,0.384791178,0.380804115,0.377015372,0.3733495,0.369720008,0.366093739,0.362434414,0.358723953,0.354918065,0.350981369,0.346797599,0.342271388,0.337175876,0.331835119,0.327016334,0.322539055,0.318322404,0.314408079,0.310765928,0.307300288,0.304000656,0.300859519,0.297893729,0.295091145,0.292368528,0.289706048,0.287100248,0.284556549,0.282077727,0.279663617,0.27729336,0.274900303,0.272524111,0.270230928,0.267903359,0.265506969,0.263145765,0.260801241,0.258407165,0.255975705,0.253512348,0.251056629,0.248585263,0.245996367,0.243354011,0.240728421,0.238031727,0.235248933,0.23245251,0.229605168,0.226627648,0.22360349,0.220554978,0.217374558,0.21407171,0.210727563,0.20726603,0.203634444,0.199907538,0.19609253,0.192169675,0.18807429,0.183731654,0.179200072,0.174476009,0.169507195,0.164212287,0.158498117,0.15242792,0.14573661,0.137876891,0.130417084,0.109260752
-1.934868764,0.943731212,0.978990453,0.8951307,0.813750674,0.746320932,0.691737499,0.647036832,0.610206705,0.579538261,0.553600951,0.531454136,0.512456522,0.49602433,0.481650769,0.468950362,0.457721708,0.447793246,0.438889571,0.430848976,0.423566551,0.416960099,0.410938648,0.405379888,0.400218896,0.395418005,0.390938031,0.386733256,0.382674165,0.378731407,0.374984189,0.371357792,0.367766591,0.364177626,0.360554647,0.356878708,0.353106082,0.349202289,0.345051782,0.340560031,0.335502946,0.330201583,0.325415501,0.320966912,0.316776501,0.312886124,0.309266248,0.305822075,0.302543746,0.29942462,0.296479917,0.29369708,0.290994409,0.288352388,0.285767796,0.283245213,0.280786792,0.278392776,0.276042722,0.273671276,0.271316617,0.269042626,0.266735118,0.264360533,0.262020142,0.259695649,0.257322051,0.254911394,0.252469106,0.250033662,0.247582242,0.245015304,0.24239519,0.239790233,0.237115013,0.234354956,0.231580693,0.228755329,0.225800599,0.222799113,0.219773041,0.216616896,0.213339706,0.210020427,0.206584595,0.20298067,0.199282462,0.195496994,0.191604234,0.18754084,0.183233679,0.178739685,0.174055398,0.169129971,0.163883489,0.158224303,0.152215551,0.145597232,0.137831735,0.130456437,0.109665811
-1.894437845,0.947507026,0.977175563,0.891729992,0.809823505,0.742233027,0.687659907,0.643035213,0.606303984,0.575747624,0.549931138,0.527902094,0.509016647,0.492690919,0.478418881,0.465816883,0.454681134,0.444837597,0.436016523,0.428055927,0.420846384,0.414309205,0.408355349,0.402860963,0.39776066,0.393015958,0.388589389,0.38443653,0.380427718,0.376533249,0.372830987,0.369247105,0.365697019,0.362148494,0.358565365,0.354926891,0.351190165,0.3473223,0.343208084,0.338753744,0.333738496,0.328480108,0.323729578,0.319312379,0.315151125,0.311287185,0.30769167,0.304271239,0.301016582,0.29792178,0.295000423,0.292239518,0.289558847,0.286939353,0.284378458,0.281879377,0.279443292,0.277071614,0.27474439,0.272397099,0.27006634,0.267813596,0.265528416,0.263178266,0.260861168,0.258559072,0.256208425,0.253821135,0.251402564,0.248989935,0.246560971,0.244018869,0.241423983,0.23884247,0.236191613,0.233457323,0.230708373,0.22790818,0.224979323,0.222003745,0.219003609,0.215875317,0.212627458,0.209336948,0.205930833,0.202358632,0.198693484,0.194942261,0.191084521,0.187058286,0.182792023,0.178341484,0.173703361,0.168828108,0.163637461,0.158041569,0.152103658,0.145569398,0.137911774,0.130633349,0.110265235
-1.851257629,0.951573054,0.975252598,0.888107446,0.805630887,0.737866059,0.683304039,0.638760833,0.602134565,0.571697101,0.54601152,0.524109625,0.505344509,0.489132723,0.474969638,0.462473666,0.451438019,0.441685576,0.432953681,0.425079866,0.417948759,0.411486071,0.405605188,0.400180588,0.39514616,0.390461938,0.386092837,0.381996203,0.37804215,0.374200434,0.37054699,0.367009058,0.363503284,0.359998731,0.356459394,0.35286171,0.349163877,0.345335357,0.341260852,0.336847255,0.331877669,0.326666264,0.321954514,0.317571782,0.313443008,0.309608364,0.306039627,0.302645572,0.299417327,0.296349526,0.293454134,0.290717707,0.288061437,0.28546689,0.282932572,0.280459765,0.278048297,0.275701583,0.273400232,0.271080045,0.268775946,0.266546886,0.264286698,0.261964044,0.259673145,0.257396236,0.255071449,0.252710541,0.250318804,0.247931998,0.245528473,0.243014591,0.240448446,0.237893717,0.235270654,0.23256573,0.229845832,0.227074612,0.224175325,0.221229538,0.21825953,0.215163379,0.211949269,0.208692222,0.205320673,0.201785122,0.198158324,0.194447048,0.190630313,0.186647536,0.182428815,0.17802893,0.173444824,0.168628132,0.163502519,0.157980265,0.152124923,0.145688581,0.138156005,0.130990476,0.111114195
-1.805076779,0.955965921,0.973218316,0.884247714,0.801152517,0.73319788,0.678647421,0.634191408,0.597676578,0.567365348,0.541821573,0.520057011,0.501421126,0.485331453,0.471285443,0.458903832,0.447976177,0.4383216,0.429686106,0.42190652,0.414859973,0.408477535,0.402675548,0.397326694,0.392363859,0.387744873,0.383437748,0.379402112,0.375507778,0.371723755,0.368123425,0.364635273,0.361177376,0.357720727,0.354229559,0.350676373,0.347020781,0.343235415,0.339204433,0.334835293,0.329915607,0.324755625,0.320086258,0.31574145,0.311648883,0.307846761,0.304307551,0.300942866,0.297744145,0.294706385,0.291839937,0.28913089,0.286501774,0.283934946,0.281430475,0.278987097,0.276602876,0.274284132,0.272012115,0.269722386,0.267448102,0.265245539,0.263013411,0.260721745,0.258460377,0.256211867,0.253916284,0.251585227,0.249223909,0.246866402,0.244491767,0.24201,0.239476634,0.236952559,0.234361266,0.231689868,0.229003349,0.226265514,0.223400112,0.22048865,0.217553648,0.214494643,0.211319439,0.208101345,0.204770042,0.201276933,0.197694701,0.194030074,0.190261388,0.186329501,0.182166184,0.177825487,0.173304713,0.168556571,0.163506978,0.158070739,0.152312025,0.145990256,0.138603422,0.131570471,0.112267861
-1.755643959,0.960722255,0.971069479,0.880135447,0.796368095,0.72820634,0.673667575,0.629304654,0.592908147,0.562731022,0.537340772,0.515724534,0.497227517,0.481268822,0.467348697,0.455090502,0.444279418,0.434730084,0.42619886,0.418521621,0.411566325,0.40527043,0.399553816,0.394287218,0.389402221,0.384853689,0.380613495,0.376644092,0.372814914,0.369094005,0.365551517,0.36211737,0.358711286,0.355306872,0.351868685,0.348364088,0.34475444,0.341016431,0.337033175,0.332712586,0.327847454,0.322743762,0.318120762,0.313817708,0.309765482,0.305999478,0.302492876,0.299160914,0.295995202,0.292990884,0.290156718,0.287478312,0.28487945,0.282343467,0.279872506,0.277462095,0.2751081,0.27282071,0.270581905,0.268326394,0.266085473,0.263912603,0.261712,0.259455246,0.257227166,0.255010691,0.252748094,0.250450805,0.248123962,0.245799696,0.243457877,0.241012622,0.238516604,0.236027581,0.233472577,0.230839431,0.228191209,0.225491776,0.222665191,0.219793234,0.21689881,0.213882667,0.210752272,0.207579412,0.204294867,0.200850857,0.197320336,0.193710056,0.189997519,0.186125087,0.182026259,0.177754615,0.173307956,0.168639952,0.163679154,0.158343339,0.152697645,0.1465099,0.139293022,0.13241599,0.113781406
-1.702707833,0.965878682,0.968802846,0.875755297,0.791257318,0.722869292,0.668342028,0.624078287,0.587807401,0.55777278,0.532548593,0.511092476,0.4927447,0.47692654,0.463141799,0.451016795,0.440331556,0.430895445,0.422477004,0.414910899,0.408054111,0.401851595,0.396227377,0.391050091,0.386249709,0.381777312,0.377609449,0.373711978,0.369953874,0.366301979,0.36282249,0.359446972,0.356097004,0.352749555,0.349369596,0.345918063,0.342358418,0.33867236,0.334741425,0.330473862,0.325668351,0.320626245,0.316053974,0.311796883,0.307789538,0.304063615,0.300593034,0.297297508,0.294168662,0.29120155,0.288403366,0.28575922,0.283194061,0.2806924,0.278259,0.275885483,0.273565038,0.271312768,0.26911147,0.266894342,0.264690725,0.262551121,0.260385912,0.258168424,0.255977817,0.253797434,0.25157204,0.249312891,0.247025048,0.244738431,0.242433822,0.240029989,0.237576411,0.235127368,0.232613715,0.230024112,0.227419691,0.224764289,0.221982067,0.219155446,0.216307862,0.21334101,0.210262069,0.207141517,0.203911076,0.200523686,0.197052949,0.193505711,0.189858485,0.186055205,0.18203117,0.177839777,0.173479478,0.168904804,0.164047362,0.158828416,0.153314463,0.147282987,0.1402638,0.133569687,0.11571
