-1.512798017,0.980058407,0.953796836,0.852701879,0.765726376,0.696900108,0.642725133,0.599181724,0.563787302,0.534636364,0.510292141,0.489720013,0.472199173,0.4571673,0.444147993,0.432747573,0.422752684,0.413981162,0.406190086,0.399214229,0.39291572,0.387244225,0.382128396,0.377444465,0.373119672,0.369092319,0.365351957,0.361873369,0.358515586,0.355246161,0.352141229,0.34912733,0.346120056,0.343091294,0.340008567,0.336857511,0.333594113,0.330184826,0.326498249,0.322434804,0.317794073,0.312907001,0.308542047,0.304520555,0.300762926,0.297303454,0.29410939,0.291083611,0.288220806,0.285520473,0.282993847,0.28062633,0.278331849,0.276094646,0.273922773,0.27180937,0.269749047,0.267757052,0.265814449,0.263846391,0.261892289,0.260017568,0.25811442,0.256150499,0.25421491,0.25229298,0.250330363,0.248337804,0.24632003,0.244305261,0.242274763,0.240149002,0.237980749,0.235827985,0.233611408,0.23131911,0.229024687,0.22669193,0.224242477,0.221761025,0.219271123,0.216665684,0.213959389,0.211243332,0.208438369,0.205490711,0.202482531,0.199427718,0.196315786,0.193083885,0.189657381,0.186119376,0.182482105,0.178695182,0.174712738,0.170482652,0.166092234,0.161365231,0.155898026,0.151110613,0.135721303
-1.487369328,0.980894548,0.951387878,0.849503328,0.762333138,0.693505141,0.639410304,0.595969864,0.560685451,0.531646328,0.507409369,0.486936516,0.469509482,0.454564408,0.441624253,0.4303009,0.420379112,0.411674145,0.403945135,0.397027353,0.390782757,0.385162062,0.380094651,0.375456728,0.371175467,0.367188992,0.363486587,0.360042951,0.356719321,0.353483274,0.350408733,0.347423289,0.34444389,0.341441518,0.338383689,0.335257245,0.332017846,0.328630746,0.324966406,0.3209264,0.316312048,0.311451954,0.307108656,0.30310589,0.299365468,0.295920784,0.29273948,0.289725785,0.286874882,0.284186924,0.281671616,0.279314028,0.277029946,0.274803705,0.272642938,0.270540496,0.26849072,0.266508658,0.264575514,0.262617195,0.260672804,0.258807276,0.256913397,0.254958875,0.253031754,0.251117683,0.24916333,0.247179041,0.24516929,0.243161589,0.241137471,0.239018859,0.236857595,0.234710648,0.232499945,0.230213647,0.227923852,0.225594947,0.223149922,0.220672154,0.218184713,0.2155814,0.212876865,0.210161771,0.207357241,0.204409621,0.201400158,0.198342499,0.195226314,0.191989001,0.188556277,0.185009865,0.181361349,0.177560403,0.173560753,0.169309965,0.164891696,0.160128157,0.154615904,0.149757791,0.13429841
-1.459681432,0.981820932,0.948774465,0.846025663,0.758642912,0.689813805,0.635803778,0.592474544,0.557309546,0.528391197,0.50427008,0.483905045,0.46657955,0.451728681,0.438875102,0.427635195,0.417792211,0.40915934,0.401497543,0.394642679,0.388456861,0.382891478,0.377876452,0.373288139,0.369053839,0.365111892,0.36145087,0.358045098,0.354758424,0.35155849,0.348516779,0.345562051,0.342612746,0.339639068,0.336608497,0.333508671,0.330295021,0.326931826,0.323291562,0.319277033,0.314691086,0.309859862,0.305539814,0.301557158,0.297835165,0.294406349,0.291238811,0.288238312,0.285400374,0.282725583,0.280222327,0.277875429,0.27560256,0.273388078,0.271238997,0.269148114,0.267109666,0.265138276,0.263215241,0.261267266,0.259333147,0.257477331,0.255593186,0.253648497,0.251730391,0.249824776,0.247879156,0.245903484,0.243901992,0.241901705,0.23988438,0.23777311,0.235618907,0.233477833,0.231273073,0.228992846,0.226707614,0.224382414,0.221941706,0.219467398,0.216982038,0.214380494,0.211677321,0.208962505,0.206157595,0.203209173,0.20019743,0.19713572,0.194013829,0.190769487,0.187328888,0.183771996,0.180109648,0.176291867,0.172271733,0.167996161,0.16354529,0.158739609,0.153175427,0.148238261,0.132701557
-1.429283813,0.982885049,0.945938279,0.842231341,0.754611803,0.685780436,0.631859606,0.588650537,0.553615538,0.524828144,0.500832727,0.480585444,0.463370519,0.44862253,0.435864243,0.4247153,0.414957874,0.406403684,0.39881524,0.392029079,0.385907842,0.380403176,0.37544531,0.370910964,0.366727777,0.362834743,0.359219242,0.355854894,0.352608607,0.349448131,0.346442264,0.343521059,0.340604591,0.337662435,0.33466202,0.331591305,0.328405604,0.32506848,0.321454583,0.317468028,0.312912959,0.308112928,0.303818143,0.299857375,0.296155412,0.292743919,0.289591525,0.286605726,0.283782202,0.28112172,0.278631599,0.276296517,0.274036039,0.271834472,0.269697994,0.267619611,0.265593636,0.263634021,0.261722099,0.259785431,0.257862503,0.256017267,0.25414367,0.2522096,0.250301436,0.248405258,0.246469207,0.244502866,0.242510238,0.240518095,0.238508379,0.236405033,0.234258351,0.232123604,0.229925267,0.227651603,0.225371302,0.223050098,0.220614057,0.218143457,0.215660273,0.213060652,0.210358978,0.207644288,0.204838741,0.20188928,0.198874892,0.195808591,0.192680237,0.189428004,0.185978713,0.18241017,0.178732367,0.174896028,0.170853365,0.166550315,0.162063713,0.15721227,0.151591824,0.146570126,0.130957709
-1.395725954,0.984134384,0.942860998,0.838082823,0.750195917,0.681359368,0.627531839,0.58445262,0.549559379,0.520914341,0.497055761,0.476937558,0.459843532,0.445208364,0.43255538,0.421506059,0.411841992,0.403374117,0.395866157,0.389155427,0.383105514,0.377667857,0.372772737,0.368297471,0.364170266,0.360331273,0.356766141,0.353447427,0.350245581,0.347128513,0.344162083,0.341277758,0.338397392,0.335490114,0.332523285,0.329484662,0.326329561,0.323021125,0.319436338,0.315480712,0.310959442,0.306193361,0.301926262,0.297989559,0.294309606,0.290917261,0.287781767,0.284812565,0.282005293,0.279360608,0.276885051,0.274563271,0.27231673,0.270129594,0.26800697,0.265942368,0.26393038,0.261984005,0.260084556,0.258160516,0.256250058,0.254416616,0.252554728,0.250632424,0.248735501,0.246850127,0.244924852,0.242968921,0.240986126,0.239003246,0.237002355,0.234907906,0.232769595,0.230642026,0.228451001,0.226184819,0.223910242,0.221593767,0.219163206,0.216697031,0.214216593,0.21161956,0.20892006,0.206205875,0.203399991,0.200449852,0.197433088,0.194362326,0.191227447,0.187967213,0.184509252,0.180928783,0.177234872,0.173379342,0.169313337,0.164981502,0.160457659,0.155558824,0.149880328,0.144771492,0.129093832
-1.35855734,0.985616426,0.9395243,0.833542565,0.74535136,0.676504935,0.622774526,0.579835566,0.54509702,0.516606959,0.492897633,0.472921231,0.45595973,0.441448593,0.428912217,0.417972314,0.408410457,0.400037577,0.392618224,0.385990593,0.380019689,0.374656223,0.369830248,0.365419925,0.361354293,0.357575207,0.354066001,0.350797783,0.347645059,0.344575957,0.341653132,0.338809594,0.335969114,0.333100598,0.330171322,0.327168256,0.324046859,0.320770177,0.317217695,0.31329641,0.308812307,0.304083363,0.299846791,0.295936724,0.292281144,0.288910147,0.28579368,0.282843364,0.280054568,0.277427517,0.274968303,0.272661674,0.270430978,0.268260149,0.266152968,0.264103769,0.262107648,0.260176342,0.258291079,0.25638135,0.254484995,0.252664911,0.250816245,0.248907205,0.247023198,0.245150381,0.24323746,0.241293382,0.239321759,0.237349643,0.235359196,0.233275007,0.231146304,0.229027163,0.226844749,0.224587392,0.222319763,0.220009188,0.21758538,0.215124819,0.212648174,0.210054902,0.20735879,0.204646022,0.201840654,0.198890803,0.195872566,0.192798136,0.189657366,0.186389775,0.182924007,0.179332236,0.175622529,0.171748264,0.167659338,0.163298797,0.158737824,0.153791953,0.148056169,0.142860464,0.127136891
-1.317327454,0.987378662,0.935909867,0.828573026,0.740034237,0.671171474,0.617541718,0.57475415,0.540184415,0.51186317,0.488316794,0.468496306,0.451680254,0.437305627,0.424898455,0.414078907,0.404629162,0.396361005,0.38903937,0.382503451,0.376620179,0.371338975,0.366589354,0.362250593,0.358252845,0.35454027,0.351093259,0.347881048,0.344782752,0.341766781,0.338892308,0.336094011,0.333297726,0.33047238,0.327585158,0.324621601,0.321537465,0.318296052,0.314779522,0.310896449,0.306453328,0.301765143,0.297562351,0.293681889,0.290053421,0.286706344,0.283611408,0.280682661,0.277914951,0.27530772,0.272866975,0.270577708,0.268365131,0.266212846,0.264123031,0.262091198,0.26011319,0.258199145,0.256330137,0.254436758,0.252556499,0.250751685,0.2489181,0.247024182,0.245155141,0.243297016,0.241398398,0.239467983,0.237509235,0.235549774,0.233571789,0.231499614,0.229382145,0.227273078,0.225100986,0.222854219,0.220595191,0.218292128,0.215876811,0.213423521,0.210952191,0.208364365,0.205673389,0.202963482,0.200160043,0.197212043,0.19419387,0.191117231,0.187971903,0.184698348,0.181226475,0.177624927,0.173900703,0.17000925,0.165899056,0.161511277,0.156914902,0.15192434,0.14613458,0.140855144,0.125113851
-1.271585779,0.989468581,0.931999375,0.823136664,0.734200655,0.665313318,0.611787466,0.569163148,0.534777513,0.506640147,0.483271697,0.463622628,0.446966246,0.432741875,0.4204778,0.409790682,0.400463998,0.392311339,0.385097527,0.378662872,0.372876797,0.367686815,0.363021568,0.358761741,0.354838909,0.351200189,0.34782235,0.344672307,0.341634373,0.338677305,0.335856506,0.333108454,0.330361192,0.327583954,0.324743821,0.321824214,0.318781345,0.315579165,0.312102687,0.308262154,0.303864278,0.299220904,0.29505556,0.29120807,0.287609833,0.284289623,0.281219095,0.27831499,0.275571366,0.272986487,0.270566685,0.268297354,0.266105535,0.26397439,0.261904201,0.259892039,0.257934758,0.256040529,0.254190197,0.252315568,0.250453757,0.248666472,0.246850176,0.244973591,0.243121942,0.241281032,0.239399034,0.237484457,0.235540656,0.233596124,0.231633022,0.229575004,0.227470786,0.225373835,0.223214186,0.2209802,0.218731855,0.216438354,0.214033727,0.211589836,0.209125819,0.206545632,0.203862081,0.201157012,0.198357468,0.195413484,0.192397545,0.189320825,0.186172965,0.182895595,0.179420158,0.175811255,0.172074758,0.168168756,0.164040179,0.159628015,0.154999589,0.149968668,0.144130792,0.138773637,0.123051676
-1.2208818,0.99193367,0.927774506,0.817195938,0.72780672,0.658884802,0.60546582,0.563017333,0.528832268,0.50089506,0.477720791,0.45826004,0.441778848,0.427719747,0.415613955,0.40507248,0.395880856,0.387855518,0.380760625,0.37443773,0.368759355,0.363670444,0.359098403,0.354925635,0.351085472,0.347528689,0.344227712,0.341146648,0.338175634,0.335283848,0.332522623,0.329830368,0.32713748,0.324413812,0.321626339,0.318755608,0.315758465,0.312599934,0.309168057,0.305374852,0.301026932,0.296432853,0.29230904,0.288498284,0.284933778,0.281643752,0.278600884,0.27572489,0.273008737,0.270449091,0.268053053,0.265806592,0.263638537,0.261531489,0.259483521,0.257493676,0.255560101,0.253688605,0.251859728,0.250006607,0.248165951,0.246398804,0.244602355,0.242745671,0.240914215,0.239093425,0.237230737,0.235334539,0.233408122,0.23148118,0.229535782,0.227494457,0.225405892,0.2233235,0.221178823,0.218960233,0.216725082,0.214443633,0.212052357,0.209620464,0.207166233,0.20459639,0.201923089,0.199225365,0.19643224,0.19349504,0.190484139,0.187410128,0.18426246,0.180984174,0.177508556,0.173895617,0.170150062,0.166233236,0.162090396,0.157658089,0.153002579,0.147937621,0.142060035,0.136634049,0.120977333
-1.164765001,0.994821417,0.923216937,0.810713306,0.720808538,0.651840262,0.59853083,0.556271481,0.522304631,0.494585082,0.471622529,0.452368388,0.436079202,0.422201653,0.410270622,0.399889146,0.39084563,0.382960482,0.375996592,0.369796896,0.364237665,0.359260564,0.354791371,0.350714541,0.34696552,0.343499497,0.34028378,0.337279156,0.334382247,0.331562729,0.328867553,0.326237198,0.323604556,0.320940447,0.31821174,0.315395298,0.312448792,0.309338774,0.305956502,0.302215868,0.297923062,0.293383195,0.28930541,0.285535547,0.282008651,0.278752501,0.275740919,0.272896896,0.270211986,0.267680802,0.265311699,0.263091406,0.260950484,0.258870849,0.256848034,0.254883491,0.25297697,0.251131489,0.249327198,0.247498702,0.245682269,0.243938214,0.242164518,0.240330658,0.238522571,0.236725194,0.234884875,0.233009961,0.231103733,0.229197429,0.227272958,0.225251248,0.223181131,0.221116135,0.218989372,0.216789217,0.2145702,0.212303733,0.209928931,0.207512105,0.205070609,0.202514324,0.199854635,0.197167298,0.194383671,0.191456621,0.188454195,0.185386351,0.182242297,0.178966748,0.175495167,0.171882414,0.168131979,0.164209146,0.160057395,0.155610573,0.150934569,0.145843881,0.139937541,0.134454482,0.118917786
-1.102784865,0.998179309,0.918308349,0.803651225,0.713162214,0.644134031,0.590936547,0.548880366,0.515150553,0.487667384,0.464935361,0.445907514,0.429828449,0.416150003,0.404411506,0.394205521,0.385324211,0.377593168,0.370773361,0.364709242,0.35928154,0.354427876,0.350071984,0.346100726,0.342452041,0.339086337,0.33596499,0.333044918,0.330229923,0.327490267,0.324868195,0.322306388,0.319740386,0.317142354,0.314479052,0.3117228,0.308832293,0.3057761,0.302448888,0.298766528,0.294534441,0.290054136,0.28602729,0.282302876,0.278817848,0.275599639,0.272623344,0.269815544,0.267166037,0.264666891,0.262328241,0.260137776,0.258027722,0.255979178,0.253984782,0.252048868,0.250173115,0.248357293,0.246581074,0.24478068,0.242991893,0.241274236,0.239526547,0.237718792,0.235937625,0.234167337,0.232352816,0.230502457,0.22861959,0.226737355,0.224837436,0.222838658,0.220790169,0.218745804,0.216640306,0.214462051,0.212262536,0.210014421,0.207659679,0.205261458,0.202836123,0.200297119,0.197654941,0.194981563,0.192211071,0.189298139,0.18630826,0.183250708,0.180114381,0.176845975,0.173383492,0.169776044,0.166025874,0.162102941,0.157948863,0.153494542,0.148806253,0.143700132,0.137778542,0.132253042,0.1169
