-3.255922656,-3.814661536,-3.350383007,-3.134685957,-3.017276707,-2.938025606,-2.887707182,-2.872358537,-2.729261343,-2.387811863,-2.107152059,-2.000331812,-1.954445153,-1.925484915,-1.896858715,-1.866535567,-1.834868908,-1.797842968,-1.75312766,-1.712023781,-1.675004686,-1.641071932,-1.608197716,-1.575845704,-1.543616523,-1.511271712,-1.478969461,-1.446746046,-1.414446892,-1.382414971,-1.350612851,-1.318320025,-1.285579237,-1.252414245,-1.218834057,-1.184792978,-1.150228208,-1.115003374,-1.079125424,-1.042624867,-1.005067335,-0.967657719,-0.932885821,-0.899482556,-0.867012287,-0.835369838,-0.804406955,-0.77399178,-0.744117474,-0.714733593,-0.685777061,-0.657191122,-0.628952028,-0.601120614,-0.573726295,-0.546797395,-0.520313443,-0.494324257,-0.468969171,-0.444258832,-0.420221462,-0.397025179,-0.374734071,-0.353349091,-0.333009632,-0.313812959,-0.295801816,-0.279020793,-0.263510618,-0.249368901,-0.236577748,-0.224923405,-0.214532829,-0.205593798,-0.199084292,-0.194441177,-0.190114507,-0.185846628,-0.181385884,-0.176873823,-0.172370171,-0.167938707,-0.16360448,-0.159392066,-0.155319523,-0.151401488,-0.147649205,-0.144057985,-0.140628834,-0.13735683,-0.134343326,-0.131563852,-0.128841425,-0.126131134,-0.123398434,-0.12064191,-0.117870655,-0.115093522,-0.112309192,-0.109495989,-0.106675111
-3.18757513,-3.783252696,-3.320511868,-3.098587468,-2.974689651,-2.889914567,-2.840712523,-2.832909868,-2.698863723,-2.379533762,-2.116374351,-2.014363618,-1.968970844,-1.939470123,-1.910491893,-1.880133673,-1.848843727,-1.809232007,-1.756540994,-1.709840435,-1.669958326,-1.635321985,-1.602817366,-1.571345408,-1.540111348,-1.508700137,-1.477234556,-1.445784937,-1.414361784,-1.383397149,-1.352815796,-1.32160997,-1.289794654,-1.257390247,-1.224462615,-1.191005441,-1.15698121,-1.122220941,-1.086742452,-1.050593796,-1.013341034,-0.976224605,-0.941799172,-0.908762294,-0.876666752,-0.845402452,-0.814824148,-0.784802005,-0.755316264,-0.726314287,-0.697737813,-0.669519186,-0.641628647,-0.614129368,-0.587044189,-0.560393319,-0.534149636,-0.508356603,-0.483148493,-0.458526634,-0.43451038,-0.41126279,-0.388839472,-0.367229465,-0.346571944,-0.326960941,-0.308432004,-0.291025964,-0.27477938,-0.259816796,-0.246100926,-0.233316245,-0.221677366,-0.2114445,-0.203516425,-0.197379447,-0.191603948,-0.185957169,-0.180212622,-0.174509673,-0.168910592,-0.163481296,-0.158247764,-0.153236824,-0.148470625,-0.143963503,-0.139726574,-0.135755293,-0.132048319,-0.128591749,-0.125566258,-0.122930354,-0.120376147,-0.117819934,-0.115199779,-0.112525161,-0.109809821,-0.107066263,-0.104292219,-0.101463269,-0.098613236
-3.121625614,-3.753023404,-3.292859655,-3.065087775,-2.934681207,-2.844375337,-2.794241243,-2.789409318,-2.664211246,-2.369901183,-2.126721061,-2.030123947,-1.985204583,-1.954987992,-1.925500607,-1.894989845,-1.864000802,-1.821666712,-1.760723365,-1.708225025,-1.665360565,-1.629966188,-1.597817189,-1.567233705,-1.537011945,-1.506551489,-1.475942512,-1.445283159,-1.414729062,-1.384792364,-1.355366161,-1.325192109,-1.29425947,-1.262586246,-1.230293269,-1.197411587,-1.163926579,-1.129632827,-1.094557126,-1.058763713,-1.021819506,-0.985000589,-0.950926657,-0.91826169,-0.886546902,-0.855667616,-0.82548143,-0.7958604,-0.766772165,-0.738162215,-0.709977642,-0.682139415,-0.654611567,-0.627459805,-0.600700158,-0.5743444,-0.548358575,-0.522779537,-0.497736253,-0.473220125,-0.44924105,-0.425956562,-0.403413017,-0.381586554,-0.360615552,-0.340590212,-0.321538264,-0.303496928,-0.286499251,-0.270686031,-0.256008878,-0.242091998,-0.229207974,-0.217662503,-0.208268896,-0.200569679,-0.193274414,-0.186178876,-0.17908538,-0.1721304,-0.165378692,-0.158898157,-0.152715698,-0.146860496,-0.141359072,-0.136225485,-0.131470795,-0.127090865,-0.123082017,-0.119421131,-0.116370581,-0.113871489,-0.111481499,-0.109076945,-0.106567694,-0.10397455,-0.101315909,-0.098608011,-0.095847975,-0.09300948,-0.090137492
-3.058178292,-3.723994462,-3.267323597,-3.034097883,-2.897223857,-2.801428066,-2.748573984,-2.742678323,-2.626069642,-2.359096325,-2.137887797,-2.047183178,-2.002713122,-1.971631999,-1.941501593,-1.910736416,-1.879978178,-1.834849818,-1.765551152,-1.707179022,-1.661282696,-1.625102173,-1.593299,-1.563605936,-1.534404742,-1.504904939,-1.475167875,-1.445310936,-1.415606683,-1.38663456,-1.358264459,-1.32903875,-1.298924017,-1.267937086,-1.236250311,-1.203928444,-1.170976051,-1.137147585,-1.102476309,-1.067040593,-1.030408274,-0.99389059,-0.960171587,-0.927881981,-0.896551626,-0.866061735,-0.836272368,-0.807057169,-0.778371955,-0.750160715,-0.722376281,-0.694927922,-0.667773339,-0.640980902,-0.614559678,-0.588512803,-0.562799373,-0.537449463,-0.512586598,-0.488191776,-0.464264967,-0.44095787,-0.418306989,-0.39627476,-0.374998269,-0.354563394,-0.33498956,-0.316310519,-0.29855637,-0.281874651,-0.266213192,-0.251172764,-0.237057392,-0.224194235,-0.213306356,-0.203997918,-0.195132917,-0.186538562,-0.178048872,-0.169796831,-0.161849604,-0.154276931,-0.147106604,-0.140370247,-0.134099004,-0.128306716,-0.123004483,-0.118188876,-0.113853962,-0.109967363,-0.106873953,-0.104497459,-0.102260161,-0.099998049,-0.097592543,-0.095075979,-0.092471311,-0.089798526,-0.087054573,-0.084212262,-0.081325621
-2.997337347,-3.696186672,-3.243800924,-3.005528796,-2.862290079,-2.761092905,-2.703991392,-2.693538316,-2.585204643,-2.347301385,-2.149570167,-2.06511169,-2.021063216,-1.988995623,-1.958111587,-1.927005717,-1.896413902,-1.848484059,-1.770900734,-1.706703896,-1.657796015,-1.620827572,-1.589364615,-1.560557442,-1.532376169,-1.50383966,-1.474985194,-1.445938493,-1.417052605,-1.388957681,-1.361511205,-1.3331222,-1.303738626,-1.273377613,-1.242258035,-1.210473042,-1.178041362,-1.144673768,-1.110406864,-1.075330409,-1.039012859,-1.002799529,-0.969437274,-0.9375244,-0.906579816,-0.876481217,-0.84709053,-0.818282516,-0.790002411,-0.762193123,-0.734813459,-0.707760819,-0.680986511,-0.654561635,-0.628488226,-0.602760695,-0.577331141,-0.552222786,-0.527553678,-0.503294056,-0.479433628,-0.456118094,-0.433373671,-0.411148487,-0.38957791,-0.368743108,-0.348654858,-0.329343569,-0.310836876,-0.293280701,-0.276625453,-0.260480645,-0.245158361,-0.230986124,-0.218593458,-0.207650206,-0.19718647,-0.18706304,-0.177147813,-0.167569792,-0.158398464,-0.14970526,-0.141518808,-0.133873244,-0.126804566,-0.120326477,-0.114450254,-0.109173505,-0.10448819,-0.100352833,-0.09719403,-0.094918467,-0.092814813,-0.090679128,-0.088364693,-0.085915355,-0.083358418,-0.080717567,-0.077990125,-0.075149259,-0.072255364
-2.939206962,-3.669620835,-3.222188865,-2.979291519,-2.829852354,-2.723390001,-2.66077411,-2.642810732,-2.542381978,-2.334698562,-2.161463778,-2.083479863,-2.039821617,-2.006672345,-1.974947323,-1.943430081,-1.912946019,-1.862272172,-1.776648488,-1.706801117,-1.654971815,-1.617240016,-1.58611585,-1.558183566,-1.531012656,-1.503434822,-1.475469014,-1.447236055,-1.419124786,-1.391795671,-1.36510691,-1.337414766,-1.308653628,-1.278842672,-1.248240731,-1.21696241,-1.185034249,-1.152119927,-1.118255656,-1.083539135,-1.047538784,-1.011632324,-0.978627029,-0.947090181,-0.916530362,-0.886822468,-0.857829483,-0.829426646,-0.801550309,-0.77414278,-0.74716891,-0.720514217,-0.694123634,-0.66807098,-0.642351281,-0.616950245,-0.591812992,-0.566955911,-0.542491643,-0.518379437,-0.494598525,-0.471288611,-0.448465346,-0.426062134,-0.404212289,-0.382991976,-0.362403124,-0.342472912,-0.323226909,-0.304802225,-0.287157248,-0.269937741,-0.253443623,-0.2379846,-0.224094854,-0.211512586,-0.199442084,-0.187779123,-0.176426915,-0.165510109,-0.155100407,-0.145270785,-0.136050632,-0.127476654,-0.119589899,-0.112404053,-0.105930722,-0.100168926,-0.095108736,-0.090699929,-0.087448469,-0.085244715,-0.083248136,-0.081216064,-0.078974506,-0.07657858,-0.074059621,-0.071444893,-0.068732742,-0.065898113,-0.063004464
-2.883891322,-3.644317755,-3.202384648,-2.955297057,-2.799883163,-2.688339505,-2.619202781,-2.591317005,-2.498367379,-2.321470054,-2.173264239,-2.101858076,-2.058555078,-2.024255641,-1.991625539,-1.95964184,-1.929212574,-1.875916892,-1.782670791,-1.707472155,-1.652881391,-1.614437138,-1.583654521,-1.556579648,-1.53040063,-1.503769598,-1.476693883,-1.449273847,-1.421881184,-1.395182474,-1.369052089,-1.341888756,-1.313619353,-1.284267108,-1.254122692,-1.223313577,-1.191866448,-1.159394615,-1.125929547,-1.091572743,-1.055891571,-1.020293894,-0.987644164,-0.95648056,-0.926302157,-0.896981895,-0.868382795,-0.840379764,-0.812902427,-0.785893023,-0.759322364,-0.733064229,-0.707057257,-0.681377914,-0.656014319,-0.630943617,-0.606104038,-0.581505242,-0.557254642,-0.533300388,-0.509611153,-0.486320798,-0.463434295,-0.440870104,-0.418759221,-0.397172618,-0.376103324,-0.355575381,-0.335612608,-0.316337267,-0.297720164,-0.279466152,-0.261845917,-0.24513609,-0.229775195,-0.215571101,-0.20190677,-0.188713624,-0.175930895,-0.163678611,-0.152030568,-0.141061147,-0.130800401,-0.121287642,-0.112569146,-0.104658724,-0.097568504,-0.091299319,-0.085839635,-0.081131039,-0.077754926,-0.075586403,-0.073662811,-0.071704741,-0.06951235,-0.06715156,-0.064657311,-0.062060263,-0.059360537,-0.056536464,-0.053650662
-2.831494609,-3.620298232,-3.184285503,-2.933456414,-2.772354984,-2.655961566,-2.579558049,-2.53987857,-2.453926577,-2.307798059,-2.184667158,-2.119816707,-2.076830354,-2.041338992,-2.00776297,-1.975273327,-1.944851613,-1.889120954,-1.788844023,-1.70871848,-1.651596037,-1.612516569,-1.582082444,-1.555841029,-1.530626523,-1.504923159,-1.478734348,-1.452122095,-1.425379758,-1.399152034,-1.373347255,-1.346516476,-1.318586133,-1.289585766,-1.25982821,-1.229443572,-1.198449695,-1.166406386,-1.133335403,-1.099337208,-1.06397674,-1.028689159,-0.99639199,-0.965596771,-0.935794091,-0.906855905,-0.878644034,-0.851032075,-0.823945542,-0.797327189,-0.771153555,-0.745286966,-0.71965993,-0.694351412,-0.669342817,-0.644602979,-0.620063391,-0.595727183,-0.571696825,-0.54790938,-0.524323008,-0.501066033,-0.478132803,-0.4554268,-0.43307652,-0.411147656,-0.389624425,-0.368527809,-0.347880113,-0.327783872,-0.308225787,-0.288987979,-0.270297985,-0.252387024,-0.235599134,-0.219811793,-0.20458754,-0.189893357,-0.175704466,-0.162136123,-0.149264082,-0.137163987,-0.125866439,-0.115413374,-0.105856448,-0.097209773,-0.089486216,-0.082688858,-0.076804922,-0.071768551,-0.068231058,-0.066053735,-0.064161516,-0.06224104,-0.060068588,-0.057720198,-0.055233879,-0.052643437,-0.049951623,-0.047141957,-0.044271701
-2.782121008,-3.597583068,-3.167788658,-2.913680594,-2.7472403,-2.626276333,-2.542120559,-2.48931686,-2.409825302,-2.293864776,-2.195368143,-2.136926136,-2.094214197,-2.057515876,-2.022976351,-1.989956874,-1.959501181,-1.901587094,-1.795044561,-1.710541563,-1.651187047,-1.61157594,-1.581501433,-1.556063051,-1.531776763,-1.506974677,-1.481664955,-1.455851022,-1.429678464,-1.403738296,-1.37799292,-1.351270234,-1.323504299,-1.294733492,-1.265281577,-1.235269424,-1.204695726,-1.17306379,-1.140380085,-1.106738503,-1.071699815,-1.036723037,-1.004773818,-0.974340048,-0.944905055,-0.916340904,-0.888506765,-0.861273783,-0.834566431,-0.808328619,-0.782542212,-0.757058541,-0.731804203,-0.70686045,-0.682202253,-0.657790498,-0.633550163,-0.60947814,-0.58567234,-0.562058882,-0.538585583,-0.515375693,-0.492413151,-0.469586622,-0.447022,-0.424779711,-0.402835391,-0.381207028,-0.359915562,-0.339040085,-0.318585703,-0.298425322,-0.278732568,-0.25968383,-0.241531322,-0.224220706,-0.207491406,-0.191345134,-0.175792341,-0.160943472,-0.146876084,-0.133666948,-0.121347069,-0.109961017,-0.099565949,-0.090176483,-0.081806473,-0.074461721,-0.068128632,-0.062734853,-0.058994522,-0.056756913,-0.054846934,-0.052920843,-0.050733586,-0.048370401,-0.045871717,-0.043274174,-0.04058411,-0.037792232,-0.034945322
-2.735874701,-3.576193066,-3.152791343,-2.895880601,-2.724511588,-2.599303956,-2.507170953,-2.44045331,-2.366829286,-2.279852402,-2.205062803,-2.152756742,-2.110273361,-2.072379772,-2.036882418,-2.003324813,-1.972799324,-1.913018046,-1.801148783,-1.712942874,-1.651725716,-1.611712884,-1.582013306,-1.557341055,-1.533937779,-1.510003323,-1.485560252,-1.460530854,-1.434835261,-1.408975203,-1.382989599,-1.356122337,-1.328324181,-1.299645131,-1.270407086,-1.240708163,-1.210516279,-1.179275381,-1.146970459,-1.113682601,-1.078966316,-1.044300449,-1.01269296,-0.982611626,-0.95353394,-0.9253333,-0.897864558,-0.870995092,-0.844651871,-0.818780649,-0.793368068,-0.768255067,-0.743362626,-0.718774005,-0.694458104,-0.67036834,-0.646423466,-0.622614515,-0.599035339,-0.575601366,-0.552250374,-0.529101155,-0.506127623,-0.483203974,-0.460453476,-0.437931404,-0.415605189,-0.393489871,-0.371605095,-0.350003949,-0.328711499,-0.307700283,-0.287082406,-0.266972937,-0.24753641,-0.228783882,-0.21062538,-0.193095768,-0.176239236,-0.160161484,-0.14494171,-0.130657669,-0.117340614,-0.105037736,-0.093811791,-0.083678135,-0.074651889,-0.066742085,-0.0599348,-0.054152333,-0.050162975,-0.047806137,-0.045821745,-0.043840033,-0.041597708,-0.039188071,-0.036653217,-0.034032232,-0.031336112,-0.028564932,-0.025749267
-2.692859873,-3.556149028,-3.139190787,-2.879967441,-2.704141331,-2.575064584,-2.474989877,-2.394109355,-2.325704259,-2.265943135,-2.213446744,-2.166878905,-2.124574598,-2.085524159,-2.049097908,-2.015009476,-1.984384087,-1.923116547,-1.807033067,-1.715923883,-1.653283339,-1.613025032,-1.583719878,-1.559770383,-1.537196,-1.514088268,-1.490494785,-1.466231816,-1.440908108,-1.414896699,-1.388337803,-1.361045093,-1.33299611,-1.304255528,-1.275129028,-1.245676817,-1.215823088,-1.18494971,-1.153013388,-1.120075476,-1.085681767,-1.051326313,-1.020052728,-0.99031274,-0.961579638,-0.933729498,-0.90661098,-0.880086209,-0.85408864,-0.828566618,-0.803510855,-0.778752653,-0.754207748,-0.729961054,-0.705975847,-0.682198672,-0.658542413,-0.634992715,-0.61163997,-0.588389301,-0.565168875,-0.542093798,-0.519128501,-0.496133255,-0.473228761,-0.450465357,-0.427802785,-0.405253172,-0.382834852,-0.360573509,-0.338514762,-0.31673496,-0.29528024,-0.274200773,-0.253579052,-0.233487365,-0.213996473,-0.195172073,-0.177089864,-0.159850987,-0.143536094,-0.128223792,-0.1139454,-0.100750699,-0.088708116,-0.077834013,-0.068145082,-0.059654126,-0.052347462,-0.046143379,-0.041854072,-0.039311611,-0.037188628,-0.035094493,-0.03275132,-0.030259113,-0.027660768,-0.024997373,-0.022285739,-0.0195377,-0.016761277
-2.663538687,-3.542110325,-3.12851172,-2.868477779,-2.690800376,-2.559868219,-2.457985478,-2.374954406,-2.308475058,-2.256938243,-2.211065744,-2.166048549,-2.123630557,-2.084120295,-2.047371379,-2.013128926,-1.982431746,-1.922726771,-1.810921271,-1.723042798,-1.662408763,-1.623210008,-1.594554039,-1.571088779,-1.549007316,-1.526482891,-1.503680747,-1.480079292,-1.454187597,-1.425901412,-1.395693183,-1.365345843,-1.33495474,-1.304629367,-1.274539546,-1.244571027,-1.214485216,-1.18356652,-1.151657772,-1.118745362,-1.084874812,-1.05150552,-1.021425127,-0.992787325,-0.964928653,-0.93780782,-0.911271635,-0.885185557,-0.859550435,-0.834342751,-0.809568345,-0.78506359,-0.760752628,-0.736735198,-0.712971632,-0.689401802,-0.66593736,-0.642563632,-0.619374401,-0.596268001,-0.573167018,-0.550190951,-0.527300054,-0.504345355,-0.481447437,-0.458654788,-0.435924317,-0.41326439,-0.390689262,-0.368220487,-0.345902638,-0.323816486,-0.302003974,-0.280509148,-0.259383397,-0.238715673,-0.21862403,-0.199180418,-0.180468232,-0.162587529,-0.145620031,-0.129645418,-0.11469434,-0.100819471,-0.088095716,-0.076542961,-0.06618212,-0.057033456,-0.049087804,-0.042269715,-0.037358174,-0.034196284,-0.031521039,-0.028959106,-0.026244832,-0.023473908,-0.020682702,-0.01791077,-0.015191289,-0.0125692,-0.009971694
-2.637639027,-3.529450986,-3.119020991,-2.858692314,-2.679754526,-2.547434034,-2.444289446,-2.359919742,-2.294610709,-2.248392686,-2.206781424,-2.162673171,-2.120085183,-2.08020585,-2.043208734,-2.008850129,-1.978062387,-1.920425682,-1.814345215,-1.730738061,-1.672684272,-1.634752009,-1.606772681,-1.583735664,-1.562075663,-1.540079468,-1.518042415,-1.495075871,-1.468488028,-1.437650883,-1.403398187,-1.369663035,-1.336670529,-1.3045785,-1.273403629,-1.242838975,-1.212467761,-1.181474543,-1.14958039,-1.116688489,-1.083340012,-1.050953983,-1.022054204,-0.994501975,-0.967499359,-0.941089157,-0.91511401,-0.889440873,-0.864142796,-0.839225208,-0.814708034,-0.790433761,-0.766335425,-0.742527076,-0.718966718,-0.695588373,-0.672302946,-0.649096088,-0.626065777,-0.60310418,-0.58012898,-0.557265138,-0.534469596,-0.511585058,-0.488732198,-0.465958068,-0.443217544,-0.42051523,-0.397861128,-0.37527354,-0.352794698,-0.330504821,-0.308443405,-0.286650534,-0.265155023,-0.244055669,-0.22350094,-0.203565267,-0.184336084,-0.165912767,-0.148377893,-0.131812082,-0.116245094,-0.10173243,-0.088355493,-0.076138014,-0.065105491,-0.055286253,-0.046676347,-0.03920831,-0.033614624,-0.029752636,-0.026446513,-0.023346898,-0.020205097,-0.017110693,-0.014092453,-0.011187829,-0.008447717,-0.005952902,-0.003542277
-2.614312695,-3.517765311,-3.110466186,-2.850280629,-2.670544261,-2.537203846,-2.433067341,-2.347634055,-2.282922238,-2.240063954,-2.201130691,-2.157501397,-2.114705514,-2.074516484,-2.037317948,-2.002864117,-1.971967929,-1.91673053,-1.817333221,-1.738684112,-1.683585572,-1.647049875,-1.619757577,-1.597103687,-1.575809871,-1.554297526,-1.532998054,-1.510643077,-1.483294288,-1.449777738,-1.411301147,-1.37403012,-1.338325115,-1.30439362,-1.272089867,-1.240905365,-1.210238063,-1.179173442,-1.147309479,-1.114461607,-1.081615195,-1.050146694,-1.022333465,-0.995776953,-0.969559573,-0.943802588,-0.918341346,-0.893041351,-0.868047932,-0.843394047,-0.819111418,-0.795048573,-0.771146779,-0.747532568,-0.724162126,-0.700964604,-0.677850325,-0.654805589,-0.631932907,-0.609118754,-0.586276393,-0.563536816,-0.540854256,-0.518063842,-0.495286416,-0.472567855,-0.449861552,-0.427168422,-0.4044942,-0.381853807,-0.359286831,-0.336872398,-0.314646652,-0.292645339,-0.270880697,-0.249456757,-0.228541133,-0.208208196,-0.18854695,-0.169656307,-0.151619488,-0.13451789,-0.118380185,-0.103264593,-0.089258937,-0.076390936,-0.064690855,-0.05419544,-0.044906381,-0.036765317,-0.030449357,-0.025832245,-0.021840553,-0.018153402,-0.01454226,-0.011089456,-0.007815557,-0.004755547,-0.001978648,0.000397311,0.002625089
-2.593168126,-3.506852094,-3.102666639,-2.843028063,-2.66291719,-2.528896765,-2.424019368,-2.33777738,-2.273157885,-2.231913168,-2.194247075,-2.150716926,-2.10768309,-2.067240223,-2.029883784,-1.995354312,-1.964334992,-1.911768034,-1.819840761,-1.74671219,-1.69487393,-1.65983749,-1.633235738,-1.610922412,-1.589943658,-1.568872871,-1.548280594,-1.526513466,-1.498366033,-1.46210702,-1.419323357,-1.378451229,-1.339989235,-1.304194803,-1.270753827,-1.238951487,-1.207997068,-1.176879459,-1.145075348,-1.112309438,-1.07993502,-1.049285314,-1.022421386,-0.996731612,-0.971200224,-0.946017684,-0.921008404,-0.896032831,-0.871306401,-0.846887063,-0.822815309,-0.798945133,-0.775224814,-0.751790816,-0.728597995,-0.705571752,-0.682621858,-0.659735461,-0.637019757,-0.61435598,-0.59165342,-0.56904948,-0.546496232,-0.523821979,-0.50114778,-0.478518561,-0.455886735,-0.43324962,-0.410608709,-0.387975459,-0.365386557,-0.342919567,-0.320606514,-0.298478502,-0.276536581,-0.254885907,-0.233703168,-0.21306042,-0.193046027,-0.173758619,-0.155281839,-0.137697687,-0.121033553,-0.105350232,-0.090741825,-0.077240114,-0.064880223,-0.053707559,-0.043729775,-0.034898512,-0.027828181,-0.022410692,-0.017687583,-0.013370208,-0.009252876,-0.005409738,-0.001852758,0.001385835,0.004218221,0.006489041,0.0085442
-2.573813757,-3.496510127,-3.095441685,-2.836719951,-2.656620924,-2.522231898,-2.41684573,-2.330029757,-2.26506589,-2.223901454,-2.186264109,-2.142503452,-2.099209451,-2.058565088,-2.021091005,-1.986504134,-1.955350199,-1.905664913,-1.821823302,-1.754653536,-1.706310618,-1.672848741,-1.646934174,-1.624921404,-1.60421074,-1.583541305,-1.563622962,-1.542419594,-1.513462918,-1.474463775,-1.427386114,-1.382930497,-1.341733622,-1.304102126,-1.269551074,-1.237158632,-1.205945725,-1.174808839,-1.143108305,-1.110476708,-1.078534146,-1.048571503,-1.022476441,-0.997485305,-0.972512241,-0.94780402,-0.923169949,-0.898461151,-0.873958764,-0.849742048,-0.825856517,-0.802160552,-0.778607657,-0.755340961,-0.732314465,-0.709451075,-0.686659906,-0.663929031,-0.641370295,-0.618860117,-0.596304225,-0.573846626,-0.55143772,-0.528899742,-0.506353979,-0.483844604,-0.461323486,-0.438784474,-0.416224889,-0.393652668,-0.371101398,-0.348646683,-0.32631579,-0.304134963,-0.282098837,-0.260310091,-0.238945607,-0.218073151,-0.197778512,-0.17816017,-0.159301971,-0.141286319,-0.124139138,-0.107923619,-0.092739939,-0.078623937,-0.06561561,-0.053769152,-0.043098399,-0.033565672,-0.025716903,-0.019463557,-0.013972029,-0.008988909,-0.004333499,-7.10771E-05,0.003795204,0.007236074,0.010145194,0.012329887,0.014228854
-2.555858024,-3.486538204,-3.088610658,-2.831141629,-2.651403071,-2.516928353,-2.411246633,-2.324071221,-2.258394495,-2.215989933,-2.177315324,-2.133044674,-2.08947614,-2.048679104,-2.011124374,-1.976497005,-1.945200171,-1.898547885,-1.823236316,-1.762339387,-1.717656904,-1.685817512,-1.660579894,-1.638830229,-1.618344835,-1.598038634,-1.578758089,-1.558094016,-1.528344598,-1.486673045,-1.435410715,-1.387472056,-1.343629012,-1.304235666,-1.268637174,-1.23570809,-1.204284979,-1.173177827,-1.141638661,-1.10920814,-1.077647231,-1.048206923,-1.022657106,-0.998157385,-0.973586555,-0.949231169,-0.924880742,-0.900372152,-0.876045581,-0.851996793,-0.828271853,-0.804731939,-0.781333434,-0.758222144,-0.735351673,-0.71264383,-0.690006832,-0.667429628,-0.645028488,-0.622675424,-0.600272971,-0.577971748,-0.555720918,-0.533337401,-0.510942701,-0.488580396,-0.466202201,-0.443798637,-0.421362973,-0.398899606,-0.376438877,-0.354054096,-0.331767279,-0.309599659,-0.287543629,-0.265696281,-0.244227008,-0.223197603,-0.2026896,-0.18280143,-0.163616907,-0.145218632,-0.127630879,-0.110919025,-0.095189058,-0.080480791,-0.066839028,-0.054326761,-0.042964125,-0.032724573,-0.024081329,-0.016966419,-0.010678317,-0.005001097,0.000219317,0.004926986,0.009127585,0.012794929,0.015804575,0.017927448,0.019692851
-2.538909363,-3.476735119,-3.081992894,-2.826078436,-2.647011241,-2.512705239,-2.406922281,-2.319581809,-2.25289194,-2.208139729,-2.167534252,-2.122524288,-2.078674697,-2.037770295,-2.000168654,-1.965516346,-1.93407153,-1.890543667,-1.824035272,-1.769600986,-1.728674058,-1.698477689,-1.673899907,-1.652378452,-1.632079659,-1.612100662,-1.593418904,-1.573269286,-1.542770729,-1.498559876,-1.443318455,-1.392080042,-1.345746139,-1.304715499,-1.268167691,-1.234781151,-1.203215779,-1.172202666,-1.140896723,-1.108748457,-1.077508934,-1.048393236,-1.023121856,-0.998867205,-0.974514094,-0.950368703,-0.926195547,-0.901811673,-0.87760741,-0.853689091,-0.830098128,-0.806696403,-0.783440271,-0.760473507,-0.737749761,-0.715191274,-0.692704996,-0.670280579,-0.648038301,-0.625846159,-0.603603822,-0.581468344,-0.559388024,-0.537175231,-0.514951636,-0.492760354,-0.470553272,-0.448317761,-0.426043195,-0.403730443,-0.381406514,-0.35914216,-0.336953779,-0.314857531,-0.292847119,-0.271011447,-0.249505931,-0.22838499,-0.207724488,-0.187622867,-0.168163669,-0.149429472,-0.131442716,-0.114270723,-0.098024962,-0.082749063,-0.068492489,-0.055326931,-0.043278822,-0.032332992,-0.022887266,-0.014894858,-0.007790873,-0.001398365,0.004409016,0.009584912,0.014143642,0.018062158,0.021198668,0.023289326,0.024949986
-2.52257621,-3.466899666,-3.075407725,-2.821315707,-2.643193044,-2.509281665,-2.403572879,-2.31624156,-2.248306466,-2.200311966,-2.157054426,-2.11112599,-2.066996663,-2.026026684,-1.988408607,-1.953745578,-1.922150897,-1.88177898,-1.82417564,-1.776269571,-1.739123349,-1.710563159,-1.686621225,-1.665295639,-1.645148928,-1.625463192,-1.607338337,-1.587677961,-1.556500966,-1.509949311,-1.451030631,-1.396758585,-1.348155738,-1.305661701,-1.268298192,-1.234559107,-1.20293907,-1.172099602,-1.141112802,-1.109342385,-1.078353913,-1.049332102,-1.024029166,-0.999734119,-0.975385787,-0.951286198,-0.927169125,-0.902825553,-0.878684811,-0.854856734,-0.831372154,-0.808091054,-0.784966293,-0.76213419,-0.739548865,-0.717134664,-0.69479676,-0.672525212,-0.650443703,-0.62841658,-0.606340942,-0.584379907,-0.562481235,-0.540453503,-0.51841847,-0.496418893,-0.474407095,-0.452367497,-0.430285786,-0.408159353,-0.386011832,-0.363911227,-0.341868091,-0.319893515,-0.29798547,-0.276222561,-0.254740938,-0.233586524,-0.212828373,-0.192564949,-0.172879282,-0.153853685,-0.135508589,-0.117912984,-0.10118343,-0.08536714,-0.070518008,-0.056716201,-0.043994362,-0.032348706,-0.022100521,-0.013224455,-0.005294123,0.001827695,0.008239045,0.01390316,0.018842633,0.02303752,0.026329777,0.02842312,0.030014058
